0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,28
0,NaN,NaN,128,78,42,14,NaN,1,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,1,2,3,16,18,125
1,145,255,255,255,249,226,NaN,NaN,NaN,96,62,55,NaN,55,54,NaN,58,64,84,106,120,152,167,NaN,226,226,198
2,168,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,NaN,255,255,255,255,255,255,250
0,NaN,166,183,197,222,247,253,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,253,246,222,201,114
0,0,2,3,6,16,NaN,62,NaN,141,176,NaN,197,NaN,197,206,210,236,255,255,207,NaN,103,62,NaN,14,7,1
0,0,0,NaN,0,0,0,0,0,1,2,3,5,4,NaN,NaN,9,160,255,NaN,203,8,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,3,11,NaN,23,NaN,21,12,4,0,81,252,255,218,8,0,0,0,0,0,0
0,0,0,NaN,0,5,44,117,175,218,NaN,239,243,237,223,185,105,NaN,184,255,244,28,0,0,NaN,0,NaN,0
0,0,NaN,6,81,181,245,255,255,255,255,255,255,255,255,255,255,NaN,193,NaN,252,47,0,0,0,0,0,0
0,NaN,17,150,250,255,255,255,243,219,193,168,NaN,213,243,254,NaN,255,NaN,255,248,33,NaN,0,0,NaN,0,0
0,14,177,255,255,255,213,97,33,11,5,2,NaN,10,31,102,190,254,255,255,252,NaN,0,0,0,NaN,0,0
3,NaN,255,255,255,255,234,63,0,0,0,0,0,NaN,0,0,8,NaN,255,NaN,255,71,0,0,0,NaN,NaN,0
63,NaN,255,253,254,NaN,255,228,55,1,0,0,0,0,0,NaN,0,33,238,255,NaN,52,0,0,0,0,NaN,0
160,255,255,NaN,NaN,229,255,255,NaN,99,9,0,0,0,NaN,0,0,NaN,171,255,255,76,0,NaN,NaN,0,0,0
NaN,255,212,16,1,48,203,255,255,253,175,NaN,1,0,NaN,0,0,NaN,123,255,255,104,0,0,NaN,0,0,0
NaN,255,130,0,0,0,NaN,174,255,255,255,226,NaN,11,NaN,NaN,0,0,NaN,255,255,125,0,0,0,0,NaN,NaN
NaN,255,111,0,0,0,NaN,14,126,243,255,255,NaN,201,114,NaN,NaN,0,79,NaN,255,NaN,1,NaN,0,0,0,0
255,255,112,0,0,0,0,0,2,68,NaN,253,255,255,255,NaN,140,79,134,255,255,173,2,0,0,0,NaN,NaN
239,255,130,NaN,0,NaN,NaN,0,0,0,15,108,231,NaN,255,255,255,255,253,255,255,NaN,6,0,0,0,0,NaN
182,255,193,5,0,0,0,NaN,0,0,NaN,1,28,104,197,248,255,255,NaN,255,255,222,11,NaN,0,0,0,0
116,255,NaN,63,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,46,122,223,255,255,255,249,NaN,0,0,NaN,NaN,0
25,233,255,NaN,69,16,5,5,4,6,14,29,49,110,144,NaN,231,NaN,255,255,255,231,NaN,0,0,NaN,0,NaN
2,110,253,255,252,NaN,194,194,189,199,226,NaN,250,NaN,255,255,255,255,252,NaN,165,45,1,0,0,0,0,0
0,8,148,251,NaN,255,255,255,255,255,255,255,255,255,251,236,210,141,72,21,3,NaN,NaN,0,0,0,NaN,0
0,0,6,NaN,192,251,255,NaN,NaN,NaN,NaN,190,NaN,93,50,21,12,NaN,0,NaN,0,0,0,0,NaN,0,0,0
