0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,2,3,8,11,25,34,NaN,NaN,39,34,18,10
0,0,NaN,0,NaN,NaN,0,0,NaN,2,3,7,15,30,56,NaN,145,164,200,211,233,243,243,NaN,NaN,234,198,173
0,2,NaN,111,71,15,27,NaN,115,159,173,194,220,238,250,NaN,255,255,NaN,255,255,255,NaN,255,255,252,NaN,NaN
1,75,233,255,251,221,237,253,255,255,255,255,255,255,NaN,255,255,255,NaN,239,201,152,129,109,96,NaN,37,12
NaN,211,255,255,255,255,255,255,255,255,255,255,NaN,250,248,255,255,255,156,29,NaN,NaN,1,0,NaN,0,NaN,0
5,NaN,NaN,NaN,255,255,244,236,NaN,175,161,138,86,53,NaN,253,NaN,255,140,NaN,NaN,0,0,NaN,0,NaN,0,NaN
0,17,88,92,81,70,38,NaN,22,4,NaN,NaN,0,0,25,239,255,255,196,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,4,193,255,255,237,22,0,NaN,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,5,9,69,98,64,NaN,NaN,255,255,252,66,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,15,NaN,106,NaN,178,183,249,255,251,236,NaN,255,255,255,136,0,0,NaN,0,NaN,0,0,NaN
0,0,0,2,38,182,252,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,1,0,0,0,0,0,0,0
0,0,15,127,232,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,165,1,NaN,0,NaN,NaN,0,0,NaN
0,NaN,148,254,255,NaN,255,NaN,251,227,254,255,255,255,255,255,255,255,255,185,3,0,0,0,0,0,0,0
0,NaN,NaN,255,NaN,255,238,NaN,246,213,NaN,213,NaN,206,NaN,NaN,255,255,NaN,172,2,0,0,0,0,0,0,NaN
4,170,NaN,255,255,NaN,55,31,NaN,NaN,234,38,3,8,104,250,255,NaN,255,189,3,0,NaN,NaN,0,0,0,0
33,242,255,255,200,23,1,36,246,255,248,47,0,0,7,NaN,247,255,255,NaN,11,0,0,0,NaN,0,0,NaN
103,255,NaN,254,83,NaN,0,37,249,255,255,153,5,0,NaN,NaN,196,255,255,231,15,0,0,0,NaN,0,0,0
NaN,255,255,NaN,17,0,0,12,216,255,255,247,68,0,0,3,183,255,255,215,8,NaN,0,0,0,NaN,0,0
254,255,NaN,138,1,0,0,NaN,122,255,255,255,187,6,0,NaN,171,255,255,NaN,9,0,0,0,0,0,0,0
NaN,255,NaN,88,NaN,0,0,0,31,228,NaN,255,249,72,NaN,2,NaN,255,NaN,233,16,NaN,0,0,NaN,NaN,0,0
255,255,255,130,1,NaN,0,NaN,1,NaN,254,NaN,NaN,NaN,46,6,198,NaN,255,218,9,0,NaN,0,0,NaN,0,0
NaN,255,255,194,NaN,0,0,0,0,NaN,180,255,255,255,212,48,229,255,255,203,5,0,0,0,0,0,0,NaN
213,255,255,248,65,1,NaN,0,NaN,0,32,221,255,255,NaN,NaN,248,255,NaN,219,10,0,0,NaN,0,0,NaN,0
134,255,255,255,223,NaN,15,1,0,1,2,NaN,227,255,255,255,255,255,255,238,20,NaN,0,NaN,0,0,0,0
36,234,255,255,255,253,207,108,90,138,NaN,112,218,255,255,255,255,255,255,226,NaN,0,0,0,0,0,0,0
2,NaN,242,NaN,255,255,255,255,NaN,255,253,NaN,255,255,255,NaN,255,255,252,90,NaN,0,0,0,0,0,0,0
NaN,3,107,223,253,255,255,NaN,255,255,255,255,255,255,NaN,229,254,255,253,75,0,0,0,0,NaN,0,0,0
0,NaN,4,NaN,88,NaN,230,255,NaN,NaN,254,NaN,131,78,33,24,NaN,NaN,255,116,NaN,NaN,0,NaN,0,0,0,NaN
