0,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,2,20,172,220
108,NaN,132,NaN,65,42,9,6,4,7,4,5,7,NaN,12,10,19,18,19,NaN,NaN,54,86,111,NaN,231,255,255
NaN,255,NaN,255,254,247,220,NaN,201,NaN,201,202,NaN,217,227,220,NaN,237,239,247,244,NaN,255,255,255,255,255,255
255,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,241,NaN,149,247
169,NaN,NaN,242,236,239,238,237,242,254,NaN,255,255,255,NaN,218,209,210,206,188,238,163,110,66,26,4,NaN,NaN
4,20,22,NaN,NaN,22,NaN,19,55,248,255,255,255,255,194,16,NaN,NaN,6,31,247,88,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,136,255,200,99,205,255,NaN,NaN,NaN,NaN,0,80,255,120,0,0,0,0,NaN,0
NaN,NaN,0,NaN,0,0,NaN,16,232,245,39,0,22,192,255,239,40,0,NaN,128,255,NaN,NaN,0,0,NaN,0,NaN
0,NaN,NaN,0,NaN,NaN,0,87,255,164,0,0,NaN,23,197,255,182,6,NaN,192,253,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,178,254,NaN,NaN,0,0,0,NaN,NaN,255,77,25,248,NaN,4,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,26,246,203,5,0,0,0,0,0,NaN,255,170,96,255,190,0,0,0,0,0,NaN,0
0,0,0,0,0,0,106,NaN,110,1,0,NaN,NaN,NaN,NaN,NaN,204,238,198,255,131,0,0,0,0,NaN,0,NaN
NaN,NaN,0,0,0,0,181,245,26,137,NaN,5,0,0,0,0,68,250,255,255,82,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,4,230,187,13,NaN,252,149,8,0,NaN,0,1,175,255,255,45,0,NaN,0,NaN,0,0,0
NaN,0,0,NaN,NaN,35,253,NaN,7,229,255,254,158,11,NaN,NaN,5,210,255,245,13,NaN,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,84,NaN,54,0,72,241,255,255,170,7,0,64,254,NaN,217,2,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,127,251,NaN,0,0,67,NaN,255,255,148,10,178,250,212,190,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,163,229,3,0,0,0,NaN,172,255,254,187,252,194,206,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,173,255,255,NaN,97,233,117,0,0,0,0,0,0,0,0
0,0,0,0,0,180,203,NaN,0,0,0,0,0,22,227,255,NaN,38,253,75,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,161,NaN,1,0,0,0,0,25,174,255,NaN,NaN,63,255,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,246,15,0,0,6,74,NaN,255,240,79,NaN,88,252,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,79,255,127,16,NaN,182,254,NaN,NaN,75,0,0,106,236,6,0,0,0,0,0,0,0,0
0,0,0,0,0,26,249,253,230,251,255,255,226,61,1,NaN,0,NaN,216,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,1,173,NaN,255,255,250,174,26,0,0,0,0,NaN,198,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,23,166,210,177,63,NaN,0,0,0,NaN,0,165,190,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,2,6,4,0,0,0,0,0,0,0,176,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,160,131,0,0,0,NaN,0,NaN,0,0,0
