NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,1,7,2,0,0,0,0
65,NaN,164,163,160,132,124,124,125,126,108,92,83,81,60,37,24,NaN,8,3,NaN,68,213,154,NaN,0,0,0
254,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,254,253,NaN,238,221,204,201,232,NaN,252,108,34,27,5
NaN,203,244,NaN,NaN,195,189,188,189,214,213,191,216,242,NaN,255,255,NaN,255,255,255,255,255,255,255,250,246,158
1,5,24,NaN,7,3,2,2,2,NaN,6,3,7,20,37,47,60,98,124,NaN,184,248,255,255,255,255,255,255
0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,1,4,191,255,255,NaN,240,NaN,214
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,172,255,245,NaN,35,73,17
0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,173,NaN,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,1,NaN,7,8,5,0,0,NaN,176,255,230,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,53,143,202,219,NaN,204,105,8,2,NaN,255,224,9,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,27,NaN,249,255,255,253,255,NaN,254,154,12,172,NaN,209,NaN,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,223,255,254,230,NaN,NaN,78,NaN,255,255,163,180,255,222,9,0,NaN,0
NaN,0,0,NaN,0,0,0,NaN,51,224,255,251,97,16,1,0,0,10,145,NaN,253,NaN,NaN,216,7,0,0,0
0,0,0,0,0,NaN,0,41,NaN,NaN,252,134,5,0,0,0,0,0,10,192,255,255,255,NaN,7,0,0,0
NaN,0,0,0,NaN,0,11,197,255,NaN,216,NaN,68,1,0,0,0,NaN,NaN,56,NaN,255,255,197,NaN,NaN,NaN,0
0,NaN,0,0,0,0,86,254,253,84,98,255,238,110,7,NaN,0,0,0,3,145,255,255,194,3,0,0,NaN
0,0,0,0,NaN,2,176,NaN,NaN,10,17,211,255,254,173,NaN,NaN,0,0,0,90,NaN,255,188,NaN,0,0,0
0,0,NaN,NaN,0,5,210,NaN,135,NaN,NaN,46,209,255,255,220,69,3,0,NaN,NaN,255,255,169,NaN,NaN,0,0
0,0,NaN,0,0,NaN,212,255,NaN,3,0,0,15,151,250,255,248,173,73,12,NaN,255,255,161,NaN,0,0,0
0,0,0,0,NaN,2,167,255,NaN,47,NaN,NaN,NaN,3,83,225,255,255,254,207,240,255,NaN,152,0,0,0,0
NaN,0,0,0,0,0,73,253,255,NaN,NaN,4,0,0,0,22,94,171,NaN,NaN,255,255,255,150,0,0,0,NaN
0,NaN,0,0,0,0,6,148,NaN,NaN,251,NaN,68,18,21,62,154,236,255,255,254,255,255,149,0,0,0,NaN
NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,252,255,255,254,236,241,254,NaN,255,252,198,NaN,255,255,148,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,4,86,206,254,255,255,255,255,NaN,NaN,67,7,103,NaN,255,143,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,10,67,150,172,167,140,30,1,0,0,144,255,255,112,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,24,27,1,NaN,0,0,0,4,197,255,255,99,0,NaN,0,0
0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,3,NaN,NaN,6,NaN,NaN,0,0,34,242,255,252,54,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,1,39,26,NaN,0,NaN,NaN,0,20,221,255,171,6,NaN,0,0,0
