0,0,0,0,0,3,6,NaN,2,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,41,176,189,219,131,73,39,20,7,3,2,1,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,88,255,255,255,255,254,247,231,200,177,NaN,151,130,99,79,42,12,8,6,4,2,NaN,0,0
NaN,0,0,0,21,188,252,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,NaN,219,201,198,183,169,153,NaN,NaN
0,0,0,0,0,9,71,153,205,244,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,242
NaN,0,0,0,0,0,0,1,NaN,29,57,68,101,124,150,195,243,255,255,255,255,NaN,255,255,255,255,255,255
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,7,182,255,255,NaN,255,210,173,176,195,NaN,255,255
0,0,0,0,0,0,0,0,0,NaN,12,51,96,116,114,44,176,255,255,255,177,21,NaN,3,5,44,167,NaN
0,0,NaN,0,0,2,NaN,49,72,132,207,251,255,NaN,255,NaN,230,255,255,255,76,0,0,0,0,0,NaN,1
0,0,0,1,31,NaN,223,254,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,84,0,0,0,0,0,0,0
0,0,4,92,231,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,84,0,NaN,0,0,0,0,0
0,2,95,248,255,255,NaN,255,NaN,216,154,142,179,155,152,218,NaN,255,NaN,255,84,0,0,0,0,0,NaN,0
2,105,NaN,NaN,255,NaN,248,255,255,215,40,1,4,2,1,NaN,255,255,255,255,92,0,0,0,0,0,0,0
44,240,255,255,244,77,105,254,255,NaN,NaN,8,0,NaN,0,28,112,246,255,255,98,NaN,0,0,0,0,0,0
155,255,255,236,80,2,NaN,195,255,255,252,98,2,0,0,NaN,13,NaN,255,255,NaN,0,0,0,0,0,NaN,0
243,NaN,255,112,NaN,0,NaN,35,229,255,255,240,51,NaN,NaN,0,15,232,255,255,87,0,0,0,0,0,0,NaN
NaN,255,244,28,0,NaN,NaN,1,88,246,255,255,207,24,0,0,NaN,245,255,255,89,0,0,0,NaN,0,0,0
NaN,255,236,17,NaN,0,0,0,3,110,NaN,255,255,171,11,NaN,27,245,255,255,59,0,0,NaN,0,NaN,0,0
255,NaN,253,86,NaN,0,NaN,0,0,6,NaN,255,255,254,NaN,7,29,247,255,255,NaN,0,0,0,0,NaN,0,0
254,255,255,NaN,1,0,0,NaN,0,0,17,195,255,255,NaN,85,35,249,255,255,86,0,0,0,NaN,0,0,0
192,255,NaN,NaN,38,0,0,NaN,NaN,NaN,0,34,222,255,255,220,95,251,255,255,66,NaN,0,0,0,0,0,0
NaN,247,255,NaN,203,47,1,0,0,0,0,NaN,80,250,NaN,255,252,NaN,255,255,80,NaN,0,0,0,0,0,0
4,145,255,255,255,NaN,72,9,0,NaN,0,0,NaN,150,254,255,255,255,255,255,82,0,NaN,NaN,0,0,NaN,0
NaN,15,NaN,255,255,NaN,252,155,74,39,14,5,3,16,NaN,255,255,255,255,255,89,0,0,0,NaN,0,0,0
0,NaN,37,167,248,255,255,255,254,248,225,NaN,185,190,233,NaN,255,255,255,255,83,0,0,0,0,0,0,0
0,0,1,6,63,179,248,255,255,255,NaN,255,255,255,255,NaN,250,NaN,255,255,100,0,0,0,0,0,0,0
0,0,0,0,0,6,64,140,NaN,233,252,253,253,255,229,139,NaN,231,255,253,75,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,1,4,19,48,60,60,81,24,1,2,110,207,116,7,0,NaN,0,NaN,0,0,0
