0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,18,35,NaN,17,11,NaN,7,6,3,1,1,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,3,64,194,232,NaN,203,186,175,165,151,NaN,NaN,98,NaN,49,30,15,7,2,1,0,0,0,NaN,0,0,0
0,NaN,185,255,255,255,NaN,255,NaN,255,255,254,NaN,NaN,252,242,225,NaN,155,111,NaN,36,16,6,2,0,0,0
0,14,189,255,255,253,242,NaN,235,242,245,245,248,255,255,255,255,255,255,253,250,229,194,155,105,49,19,NaN
NaN,3,83,NaN,255,NaN,76,49,43,51,NaN,57,76,NaN,255,255,239,211,235,252,NaN,255,255,255,NaN,235,190,125
0,NaN,8,103,240,235,49,1,NaN,0,0,4,70,NaN,255,255,149,26,44,83,122,157,192,225,242,NaN,255,241
NaN,NaN,0,12,88,113,20,NaN,0,0,0,3,NaN,228,255,254,102,1,0,1,4,8,17,35,55,NaN,100,85
0,0,0,0,NaN,9,2,0,0,0,0,0,14,161,255,250,64,NaN,0,0,0,0,0,NaN,0,NaN,3,3
NaN,0,0,2,5,7,6,4,1,0,0,0,8,NaN,255,237,36,NaN,0,0,0,0,NaN,0,0,0,0,0
0,1,15,NaN,140,155,NaN,128,75,25,NaN,NaN,11,189,255,227,26,NaN,0,0,0,0,NaN,0,0,0,0,0
0,18,141,NaN,255,255,255,NaN,246,196,79,8,11,191,255,224,NaN,0,0,0,NaN,0,0,0,0,0,0,0
7,113,248,255,NaN,254,NaN,255,NaN,255,NaN,101,NaN,201,255,209,16,0,0,0,0,0,0,0,0,0,0,0
NaN,231,255,230,131,105,117,179,NaN,255,255,242,145,229,255,NaN,8,0,0,NaN,NaN,0,NaN,0,0,0,0,0
199,255,255,121,8,3,5,17,67,NaN,249,255,252,254,255,177,7,NaN,0,0,0,0,NaN,0,0,0,0,0
255,255,NaN,105,4,0,0,0,1,18,146,253,255,NaN,255,177,7,0,NaN,0,0,NaN,0,0,0,0,0,NaN
255,255,249,79,2,0,0,NaN,0,0,34,211,255,255,255,NaN,7,NaN,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0
255,255,NaN,NaN,NaN,0,NaN,0,0,0,4,114,NaN,255,255,NaN,7,0,0,0,0,0,0,0,0,0,NaN,0
255,255,255,NaN,NaN,16,NaN,0,0,0,NaN,40,231,NaN,255,NaN,6,0,0,NaN,0,0,0,0,NaN,0,NaN,0
255,255,255,255,240,180,99,39,13,4,1,8,165,255,255,155,4,0,0,0,0,0,0,0,NaN,0,0,0
NaN,255,227,250,255,255,252,NaN,176,114,56,NaN,120,255,255,126,2,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,255,NaN,106,198,NaN,255,255,255,NaN,NaN,197,203,255,255,112,1,0,0,0,0,0,0,0,0,0,0,0
254,255,234,57,24,NaN,154,NaN,243,253,255,255,NaN,NaN,255,105,1,0,NaN,0,NaN,NaN,0,0,0,0,0,0
187,255,255,NaN,NaN,2,7,NaN,55,112,162,NaN,233,255,254,80,0,0,0,0,NaN,0,0,0,NaN,0,0,0
67,237,255,250,NaN,16,2,1,1,14,48,34,191,NaN,239,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
9,124,248,255,249,163,94,72,45,78,181,109,215,255,215,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,116,245,255,255,255,252,237,NaN,255,149,NaN,NaN,186,11,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN
0,0,9,124,253,255,255,255,255,NaN,234,NaN,139,NaN,105,4,0,0,0,0,0,0,NaN,0,0,0,NaN,0
