175,209,213,197,194,193,187,175,NaN,113,86,78,73,70,NaN,72,NaN,69,NaN,67,NaN,65,64,69,84,112,NaN,101
255,255,255,255,255,255,255,NaN,255,NaN,239,235,231,229,229,231,231,229,NaN,227,227,226,NaN,229,237,249,252,241
NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255
248,254,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255
120,155,NaN,180,181,182,184,NaN,NaN,NaN,NaN,201,210,225,229,228,227,NaN,234,234,232,NaN,234,255,255,NaN,255,255
13,21,26,28,28,29,30,31,32,33,36,NaN,44,57,NaN,61,59,66,73,75,NaN,62,97,236,NaN,255,NaN,209
0,0,1,NaN,1,1,1,1,NaN,1,1,1,1,3,3,3,3,3,4,4,4,4,58,229,255,255,250,126
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,3,NaN,NaN,NaN,255,229,73
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,7,108,NaN,255,255,197,NaN
0,0,0,NaN,0,1,2,2,3,6,8,10,11,10,NaN,3,NaN,NaN,0,0,0,11,138,255,255,255,NaN,19
0,0,1,NaN,13,30,52,65,74,NaN,108,120,128,120,95,67,41,19,6,1,0,21,NaN,255,255,250,113,10
2,12,36,73,NaN,182,220,232,239,247,254,255,255,255,NaN,232,205,144,74,24,6,47,217,NaN,255,229,68,4
31,93,NaN,232,NaN,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,254,225,137,53,99,248,NaN,NaN,192,NaN,1
154,228,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,248,190,202,254,255,254,NaN,17,0
NaN,255,255,255,255,255,255,255,255,255,255,221,189,195,219,NaN,254,255,NaN,255,255,255,NaN,255,244,NaN,8,0
255,255,255,255,210,NaN,NaN,255,255,255,255,199,104,60,60,91,155,234,255,255,255,255,255,255,227,62,3,NaN
255,255,255,234,84,30,111,NaN,255,NaN,255,253,NaN,155,74,32,NaN,95,NaN,255,NaN,255,NaN,255,NaN,35,1,0
NaN,255,255,NaN,NaN,4,26,124,234,255,255,255,255,252,NaN,NaN,87,50,NaN,NaN,255,255,255,254,157,NaN,0,0
255,255,NaN,NaN,90,NaN,NaN,24,95,206,NaN,255,255,255,255,254,244,194,NaN,218,255,255,255,NaN,123,10,0,0
227,255,NaN,255,187,46,5,1,NaN,54,154,NaN,NaN,255,NaN,255,255,NaN,255,255,255,NaN,NaN,248,NaN,7,0,0
140,250,255,255,251,NaN,NaN,8,NaN,NaN,27,89,175,233,252,NaN,255,255,255,255,255,255,255,247,103,6,0,0
63,205,255,255,255,249,173,76,28,9,5,NaN,30,77,NaN,NaN,248,255,255,255,255,255,NaN,246,97,6,0,0
17,107,236,NaN,255,NaN,254,226,163,101,60,35,NaN,33,50,86,163,248,NaN,255,NaN,255,255,241,79,4,NaN,0
2,31,139,239,255,255,255,NaN,255,243,223,192,177,177,NaN,192,222,252,255,255,NaN,255,255,225,55,2,0,0
0,4,34,119,215,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,217,46,1,0,0
0,0,3,18,NaN,NaN,221,252,255,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN,253,255,255,255,208,NaN,1,0,0
0,NaN,NaN,1,5,21,NaN,117,NaN,212,234,250,NaN,255,252,242,NaN,NaN,133,186,255,NaN,254,NaN,25,NaN,0,0
0,0,0,0,0,1,4,12,27,NaN,NaN,NaN,134,135,118,93,69,NaN,27,118,247,255,242,89,10,NaN,0,NaN
