0,0,0,0,0,0,0,1,4,NaN,25,49,85,128,NaN,182,NaN,204,NaN,NaN,NaN,228,220,NaN,NaN,194,NaN,108
0,0,NaN,NaN,0,0,1,9,35,NaN,124,170,210,239,245,248,250,NaN,253,255,NaN,255,254,254,253,250,242,227
0,0,0,0,0,NaN,NaN,34,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255
0,0,NaN,0,0,0,NaN,82,NaN,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255
NaN,0,NaN,0,0,NaN,13,107,241,255,255,255,255,255,255,NaN,NaN,NaN,245,245,245,245,247,254,255,NaN,255,255
0,0,NaN,NaN,NaN,0,11,83,217,253,250,NaN,213,197,184,165,NaN,125,121,121,121,121,132,203,NaN,255,NaN,NaN
NaN,0,0,0,0,0,5,36,NaN,NaN,160,NaN,63,49,42,32,22,17,15,15,15,15,32,146,255,NaN,NaN,255
NaN,0,0,0,0,0,NaN,NaN,21,33,27,NaN,6,4,NaN,NaN,NaN,1,0,0,NaN,NaN,25,158,255,255,NaN,255
0,0,NaN,0,0,1,NaN,5,NaN,14,22,29,33,NaN,NaN,36,31,21,10,4,1,1,32,178,255,255,255,255
0,0,0,2,NaN,12,NaN,46,66,87,NaN,145,161,167,170,168,153,119,73,NaN,13,6,NaN,200,255,255,NaN,NaN
NaN,2,10,27,53,NaN,NaN,NaN,219,237,252,255,255,255,255,NaN,255,251,222,162,85,36,70,NaN,255,255,255,255
NaN,24,77,148,202,238,NaN,254,NaN,255,255,255,255,255,255,255,NaN,NaN,255,252,223,149,138,241,255,255,NaN,255
33,101,204,248,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,246,238,NaN,NaN,255,255,237
107,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,254,201
230,254,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,223,197,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,178
255,255,255,255,255,255,255,255,255,NaN,255,255,252,239,195,107,NaN,NaN,137,215,252,255,255,255,255,255,253,165
255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,206,149,88,46,31,NaN,95,199,253,255,255,255,255,252,156
NaN,255,255,254,NaN,242,255,NaN,255,255,255,255,255,255,242,215,179,135,98,79,115,NaN,255,NaN,NaN,NaN,NaN,159
255,255,NaN,238,118,125,NaN,250,255,255,NaN,255,255,255,NaN,255,254,250,243,219,198,227,255,255,NaN,255,NaN,201
255,255,255,236,91,NaN,78,151,215,245,254,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,250
255,255,NaN,250,126,26,NaN,32,74,133,190,227,252,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
255,255,NaN,255,217,95,25,6,8,19,NaN,67,105,147,195,231,254,255,255,255,255,255,255,255,NaN,255,255,255
255,255,255,255,253,212,112,44,24,NaN,32,38,49,69,99,149,NaN,253,255,255,255,255,255,255,255,NaN,255,255
247,255,NaN,NaN,255,255,NaN,168,129,NaN,147,153,160,179,202,225,243,NaN,255,255,255,255,252,254,255,255,255,NaN
123,226,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,250,195,233,255,255,255,255
30,NaN,NaN,254,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,251,188,101,195,255,255,255,255
5,28,101,197,248,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,232,169,78,46,166,255,NaN,255,NaN
0,5,26,86,196,254,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,127,61,20,26,NaN,255,255,255,NaN
