0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6,14,2,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,98,38,18,50,NaN,NaN,29,114,NaN,104,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,157,254,185,208,249,232,222,232,244,255,NaN,122,55,29,17,8,3,NaN,0,0
0,0,NaN,0,0,0,0,86,248,NaN,255,NaN,255,255,NaN,NaN,255,255,255,254,249,234,218,192,151,86,NaN,NaN
0,0,0,0,0,0,0,129,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,253,NaN,103
0,0,0,0,0,0,0,61,251,250,192,NaN,151,160,NaN,196,228,255,255,NaN,253,253,NaN,NaN,255,255,NaN,NaN
0,0,NaN,0,0,0,NaN,10,170,148,21,NaN,NaN,10,8,9,47,250,NaN,255,NaN,NaN,121,137,138,138,73,9
0,0,0,0,0,1,10,32,96,189,191,NaN,202,187,151,26,NaN,237,255,255,60,0,1,2,2,2,1,0
0,0,0,0,2,63,191,NaN,254,255,255,255,NaN,255,255,206,90,211,255,NaN,88,0,NaN,0,0,0,NaN,NaN
0,NaN,NaN,1,73,234,255,255,NaN,255,255,255,255,255,NaN,255,245,231,255,255,132,0,0,0,0,NaN,NaN,0
0,NaN,NaN,68,230,255,255,255,255,253,NaN,244,NaN,NaN,255,255,255,255,255,255,159,1,0,0,0,0,0,0
0,2,83,240,NaN,255,255,NaN,152,79,37,NaN,84,135,NaN,240,NaN,253,NaN,255,NaN,2,0,0,0,0,0,0
0,57,238,255,255,254,158,20,3,1,0,0,0,NaN,NaN,38,51,173,255,255,200,4,NaN,0,0,0,NaN,0
11,197,255,255,254,152,14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,129,NaN,255,206,5,0,0,0,0,0,0
51,253,NaN,255,214,20,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,96,255,255,220,NaN,0,NaN,0,0,NaN,0
120,255,255,255,247,123,8,0,0,0,NaN,0,0,0,0,0,0,83,NaN,255,NaN,13,0,0,0,NaN,0,NaN
202,255,255,NaN,NaN,251,NaN,7,NaN,0,0,0,NaN,0,0,NaN,0,91,255,255,237,16,0,0,NaN,0,0,0
241,255,NaN,255,255,255,252,116,4,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,255,NaN,NaN,23,0,0,0,0,0,0
NaN,255,255,255,255,NaN,255,NaN,109,5,0,0,0,0,0,0,0,62,255,NaN,245,23,NaN,0,0,0,0,0
255,255,255,228,253,NaN,255,255,250,124,13,1,0,0,0,0,0,60,255,NaN,244,21,0,NaN,0,NaN,0,0
254,255,255,215,129,251,255,NaN,255,252,201,82,14,1,0,0,0,NaN,255,NaN,242,20,0,0,0,0,NaN,NaN
203,255,255,254,156,122,236,255,255,255,NaN,250,202,78,6,NaN,0,57,NaN,255,245,24,0,0,0,0,NaN,0
98,255,255,NaN,254,NaN,85,203,255,255,255,255,255,245,167,43,1,NaN,255,255,247,NaN,NaN,0,0,0,NaN,0
NaN,205,255,255,255,255,197,99,202,253,255,255,255,255,255,203,82,NaN,NaN,255,249,30,NaN,0,0,0,0,0
0,NaN,194,254,NaN,NaN,255,251,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,223,13,NaN,0,0,0,0,NaN
0,NaN,17,NaN,220,254,255,255,255,255,NaN,255,255,255,255,255,253,253,255,255,162,1,0,0,0,0,0,0
0,0,0,2,NaN,98,163,224,243,251,250,237,232,218,154,121,85,147,NaN,255,NaN,0,NaN,0,0,NaN,0,NaN
0,NaN,0,0,0,0,NaN,19,33,51,NaN,26,23,16,3,1,0,NaN,NaN,230,NaN,0,0,0,0,0,0,0
