0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,9,26,11,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,3,NaN,216,163,47,3,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,5,151,255,255,212,53,4,1,NaN,10,6,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,87,250,255,NaN,219,122,59,61,155,107,11,3,3,3,1,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,NaN,18,169,253,NaN,NaN,255,NaN,243,255,242,153,128,129,NaN,87,57,43,26,NaN,11,4,1
0,0,0,0,0,0,1,26,135,245,255,255,255,NaN,255,255,NaN,255,NaN,255,254,245,236,219,198,176,124,NaN
NaN,0,0,0,0,0,0,0,12,NaN,171,NaN,185,227,255,255,254,249,249,251,253,NaN,NaN,255,255,255,254,167
NaN,0,NaN,0,0,0,0,0,0,7,14,7,12,NaN,254,NaN,167,76,78,90,NaN,132,152,NaN,179,NaN,189,88
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,75,252,253,79,NaN,1,1,1,4,6,NaN,11,17,16,5
0,1,5,8,5,3,1,0,0,0,0,0,0,77,252,NaN,71,0,0,0,0,0,0,0,0,0,0,0
NaN,43,NaN,159,145,121,61,13,1,0,0,0,1,101,255,NaN,62,0,0,0,0,0,NaN,0,0,0,0,0
NaN,194,255,255,255,255,238,154,41,4,0,0,NaN,122,255,NaN,44,0,0,0,0,0,0,0,0,NaN,0,0
87,251,255,246,226,NaN,255,NaN,NaN,NaN,NaN,0,3,152,NaN,222,24,0,0,0,0,0,0,0,0,NaN,0,0
171,255,246,118,45,72,NaN,247,255,NaN,104,7,NaN,191,NaN,201,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0
245,255,253,NaN,92,7,NaN,NaN,234,255,238,77,17,NaN,255,NaN,8,0,0,0,0,0,NaN,0,0,0,0,NaN
255,255,NaN,255,NaN,NaN,0,NaN,89,233,255,219,62,206,NaN,169,5,NaN,0,0,0,0,NaN,0,0,0,0,NaN
255,255,NaN,254,NaN,NaN,16,NaN,NaN,111,251,255,NaN,NaN,255,173,NaN,0,NaN,0,0,0,0,0,0,0,0,0
255,255,140,215,255,249,144,19,1,19,186,255,253,251,NaN,171,6,0,0,0,0,0,0,NaN,0,NaN,0,0
255,254,87,70,232,NaN,251,NaN,NaN,4,NaN,250,NaN,255,255,157,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN
255,253,NaN,5,84,231,NaN,254,210,NaN,28,200,255,255,255,139,3,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,250,48,0,5,77,218,NaN,255,238,159,176,255,255,255,116,1,0,0,0,0,0,0,NaN,NaN,0,0,NaN
NaN,254,NaN,1,NaN,4,46,171,251,255,255,253,255,NaN,255,NaN,1,0,0,0,0,0,0,0,0,0,0,0
254,NaN,188,21,NaN,NaN,1,19,108,NaN,254,255,NaN,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0
173,255,NaN,153,30,5,1,0,NaN,35,115,186,232,255,255,NaN,2,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0
48,NaN,255,254,215,NaN,NaN,40,NaN,12,18,22,NaN,146,NaN,26,0,0,0,0,0,0,NaN,0,0,0,0,0
4,79,226,NaN,255,NaN,251,239,222,189,191,105,NaN,6,6,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,4,55,190,255,255,255,255,255,255,255,188,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
