0,NaN,0,0,0,0,0,1,8,23,NaN,7,2,NaN,4,4,NaN,6,NaN,14,24,43,36,NaN,17,9,3,2
NaN,0,0,NaN,0,0,3,60,180,NaN,229,174,135,119,NaN,NaN,167,179,199,NaN,225,NaN,NaN,NaN,218,185,123,88
0,0,0,0,NaN,NaN,113,229,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,NaN,251,202,134
0,NaN,0,NaN,NaN,68,248,NaN,255,255,255,255,255,255,255,255,254,253,252,243,245,255,NaN,226,132,81,27,13
0,0,0,0,1,NaN,NaN,255,255,255,255,255,244,NaN,164,123,89,72,62,41,149,255,255,NaN,12,0,0,0
0,0,0,0,1,55,NaN,230,NaN,161,115,71,NaN,20,4,1,0,0,0,22,222,255,NaN,245,42,NaN,0,0
NaN,0,0,4,NaN,NaN,51,36,NaN,19,88,NaN,196,NaN,77,10,0,0,0,40,NaN,NaN,NaN,254,NaN,NaN,NaN,NaN
NaN,NaN,0,40,222,247,NaN,41,56,173,249,255,NaN,NaN,247,140,18,NaN,NaN,25,228,255,NaN,NaN,114,0,0,0
0,0,0,40,234,255,NaN,242,NaN,255,NaN,NaN,255,255,255,253,166,18,NaN,8,193,255,255,255,128,1,NaN,0
0,0,NaN,NaN,213,255,255,255,255,255,255,255,255,255,NaN,255,253,NaN,18,NaN,170,255,255,255,130,NaN,0,0
0,0,4,92,248,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,249,100,7,146,255,255,255,141,1,0,0
NaN,2,59,236,255,NaN,NaN,NaN,NaN,255,NaN,255,214,101,98,162,228,201,53,5,146,255,255,255,154,2,0,0
NaN,50,216,NaN,255,NaN,249,247,NaN,255,NaN,255,NaN,NaN,95,17,29,NaN,2,2,153,255,255,255,146,2,0,0
33,211,255,255,255,227,77,53,NaN,255,255,255,255,255,248,156,43,4,0,NaN,153,NaN,255,255,127,1,0,0
146,255,255,255,228,59,2,0,33,131,225,255,255,255,NaN,255,NaN,150,NaN,NaN,176,255,255,255,156,NaN,NaN,0
242,NaN,255,255,125,2,NaN,0,1,NaN,39,160,248,255,255,255,255,255,NaN,NaN,253,255,255,255,NaN,3,0,0
255,255,NaN,238,40,0,0,0,0,0,0,10,95,NaN,254,255,NaN,255,255,255,255,255,255,255,169,3,0,0
255,255,NaN,208,11,0,0,0,0,0,0,0,2,28,114,NaN,248,255,NaN,255,255,255,255,255,NaN,2,0,NaN
255,255,255,226,21,0,0,0,NaN,0,0,0,0,0,NaN,17,54,122,121,122,165,255,255,255,172,4,0,0
255,255,255,250,62,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,2,1,NaN,NaN,247,255,255,199,8,0,0
248,255,255,255,160,6,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,244,255,NaN,225,18,0,0
147,255,255,255,245,98,6,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,27,233,255,255,236,25,0,0
38,233,255,NaN,255,NaN,108,12,0,0,0,NaN,0,0,NaN,0,0,4,16,4,12,NaN,255,255,NaN,NaN,0,0
3,124,255,255,255,255,NaN,171,54,8,1,1,NaN,0,0,1,3,NaN,189,141,NaN,238,255,255,252,54,NaN,0
0,21,185,255,255,255,255,NaN,241,176,120,94,NaN,NaN,87,91,148,226,255,255,255,255,255,NaN,253,65,0,0
0,0,25,154,245,255,255,NaN,255,255,255,NaN,241,248,253,254,255,255,255,247,175,110,247,255,254,91,0,0
0,0,0,8,NaN,NaN,253,255,NaN,255,255,255,255,NaN,255,254,251,234,168,71,12,NaN,213,255,255,117,1,NaN
0,NaN,0,NaN,2,27,88,173,219,NaN,255,255,255,241,177,NaN,63,NaN,7,0,0,4,149,NaN,254,98,0,0
