0,NaN,0,0,0,0,0,0,73,255,255,NaN,126,34,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,85,255,255,255,255,234,163,77,NaN,3,1,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,254,255,255,255,255,255,252,217,157,113,27,2,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,214,NaN,254,255,255,255,NaN,NaN,NaN,NaN,126,68,NaN,1,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,0,5,16,NaN,106,177,230,254,255,255,255,255,NaN,248,193,112,48,12,1,NaN
0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,1,6,NaN,103,195,254,NaN,255,255,255,255,255,NaN,195,110,59
0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,13,207,255,NaN,255,255,255,255,NaN,NaN,255,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,149,255,249,78,NaN,145,203,237,248,253,255
NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,114,NaN,252,32,1,NaN,11,29,44,74,100
0,0,0,0,0,0,NaN,31,60,97,85,49,21,NaN,0,0,0,NaN,255,255,52,0,0,0,0,0,0,1
0,0,0,0,2,44,NaN,230,NaN,255,254,246,223,161,94,27,NaN,NaN,255,NaN,84,NaN,NaN,0,0,0,0,NaN
0,0,0,9,105,NaN,NaN,NaN,255,255,255,255,255,255,255,194,48,NaN,252,255,106,0,0,NaN,0,NaN,NaN,0
0,0,18,157,251,255,255,255,NaN,255,NaN,255,255,255,255,255,231,103,NaN,255,127,0,0,0,NaN,NaN,0,0
0,6,155,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,NaN,NaN,255,NaN,251,255,143,0,NaN,0,NaN,0,NaN,0
2,NaN,252,255,255,252,253,229,NaN,191,232,249,253,255,255,255,255,255,NaN,255,145,0,0,NaN,0,0,NaN,0
36,236,255,255,255,247,135,32,7,8,27,48,62,138,239,NaN,255,255,255,255,NaN,0,0,0,0,0,0,0
144,NaN,255,244,255,255,234,NaN,0,0,0,0,0,4,63,222,NaN,255,255,255,145,0,0,0,0,0,0,0
236,255,235,75,243,NaN,255,199,33,NaN,0,0,0,0,1,43,233,NaN,255,255,171,NaN,0,0,NaN,0,NaN,NaN
NaN,255,193,6,101,NaN,NaN,NaN,NaN,17,0,0,0,0,0,1,173,255,255,255,NaN,3,NaN,0,0,0,0,NaN
NaN,255,154,1,3,100,251,NaN,255,154,15,0,0,0,0,1,NaN,255,NaN,255,218,NaN,0,0,0,0,0,0
NaN,255,123,NaN,0,7,140,254,255,NaN,NaN,30,NaN,0,0,17,230,255,NaN,255,238,NaN,NaN,0,0,0,0,0
254,NaN,169,NaN,0,0,11,NaN,253,255,255,NaN,113,23,6,110,255,255,255,255,247,27,0,0,0,0,0,0
213,255,245,70,1,0,NaN,10,143,NaN,NaN,255,254,NaN,NaN,243,NaN,255,250,255,254,44,0,0,0,0,NaN,0
NaN,255,255,231,108,24,1,0,12,146,249,255,255,255,255,255,NaN,204,168,255,255,68,0,0,0,0,0,0
21,NaN,NaN,255,254,207,111,96,100,112,210,255,255,255,255,255,237,58,138,255,255,74,0,0,0,0,0,0
1,86,246,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,99,NaN,94,248,204,23,0,0,0,0,0,0
0,4,94,NaN,255,255,NaN,255,255,NaN,255,NaN,255,236,136,48,4,0,10,58,NaN,NaN,0,0,0,0,0,NaN
0,0,1,33,165,253,255,NaN,NaN,255,255,239,138,42,3,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
