0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,5,14,0,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,1,41,50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,4,128,NaN,130,3,0,0,NaN,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,58,252,255,249,56,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,98,255,255,255,140,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,38,NaN,255,255,150,NaN,0,0,0,0,NaN,0,NaN,4,1
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,3,165,255,255,198,12,19,40,NaN,NaN,NaN,144,NaN,NaN,134
0,1,3,5,11,15,17,NaN,NaN,24,NaN,57,118,122,183,NaN,255,252,225,242,253,NaN,255,255,NaN,NaN,255,247
13,129,199,210,228,NaN,239,238,241,245,252,254,255,255,NaN,NaN,NaN,255,255,254,248,228,199,172,132,100,66,31
142,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,69,32,12,3,NaN,NaN,0,NaN,0
134,252,251,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,58,0,0,0,0,0,0,0,NaN,0
7,61,201,255,NaN,252,226,151,105,NaN,112,151,211,242,NaN,255,255,NaN,59,NaN,NaN,0,NaN,0,0,NaN,0,0
NaN,167,255,255,255,NaN,24,1,0,0,0,NaN,7,30,121,248,NaN,255,NaN,0,0,0,0,0,0,0,0,NaN
118,NaN,255,247,255,NaN,NaN,0,0,0,0,0,NaN,NaN,3,136,255,255,139,0,NaN,0,0,0,0,0,0,0
223,255,NaN,NaN,249,255,218,24,0,0,0,NaN,0,0,NaN,29,NaN,255,NaN,4,0,0,0,0,0,0,0,NaN
255,NaN,NaN,NaN,151,255,255,199,26,0,NaN,0,0,0,0,1,153,NaN,238,22,0,NaN,0,0,0,0,NaN,0
255,255,89,0,19,181,255,255,185,37,1,0,NaN,0,NaN,0,NaN,252,255,76,0,NaN,0,0,0,NaN,0,0
NaN,255,88,0,0,15,NaN,254,255,238,115,NaN,NaN,0,0,NaN,8,NaN,NaN,161,2,0,0,0,0,0,0,0
255,NaN,116,0,0,0,9,141,NaN,255,254,NaN,91,9,0,0,0,137,255,226,16,0,0,0,0,0,0,0
200,NaN,191,5,NaN,0,0,NaN,99,NaN,255,255,NaN,199,75,7,NaN,NaN,255,253,79,0,0,0,0,0,0,0
118,NaN,250,74,1,0,0,NaN,21,18,153,251,255,255,253,196,NaN,33,239,255,187,4,0,NaN,0,0,0,0
20,225,255,227,46,2,0,0,0,0,41,NaN,162,244,255,255,253,213,NaN,255,246,NaN,0,5,4,0,0,0
1,79,245,255,242,158,NaN,4,1,NaN,2,1,2,NaN,NaN,239,255,255,255,255,255,NaN,36,144,NaN,1,0,0
0,NaN,78,233,255,255,249,NaN,157,113,NaN,59,46,47,58,100,205,255,255,NaN,255,254,249,255,NaN,5,0,0
NaN,NaN,1,35,NaN,248,NaN,255,NaN,255,NaN,254,252,252,254,255,255,255,255,255,255,255,NaN,208,NaN,1,0,0
0,0,NaN,0,4,44,123,187,239,NaN,NaN,NaN,255,NaN,255,255,255,246,203,199,253,200,111,14,0,0,NaN,0
