0,0,0,NaN,255,255,255,254,224,157,117,NaN,38,15,5,2,1,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0
0,0,1,172,255,255,255,255,255,NaN,255,255,245,228,192,165,149,166,74,24,4,1,0,0,0,0,NaN,0
0,0,0,51,143,154,200,240,253,255,NaN,255,255,255,255,255,255,255,253,235,186,146,93,64,26,NaN,3,1
0,0,NaN,0,1,NaN,6,26,NaN,120,158,186,220,250,255,255,255,255,255,255,NaN,255,255,254,239,209,177,133
0,0,0,0,0,NaN,NaN,0,NaN,0,1,3,10,39,71,157,255,254,221,NaN,252,255,255,255,NaN,255,255,255
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,109,NaN,223,16,NaN,NaN,75,NaN,NaN,188,NaN,180,134
NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,140,NaN,189,1,0,NaN,0,0,1,NaN,6,3,1
0,NaN,0,0,0,NaN,NaN,NaN,14,4,0,0,0,0,0,148,255,180,1,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,28,137,216,230,NaN,NaN,NaN,1,0,0,132,255,NaN,1,0,0,0,0,0,NaN,0,0,0
0,3,30,88,161,236,255,255,255,255,NaN,180,144,76,8,110,255,195,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN
NaN,148,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,252,177,126,255,207,NaN,0,0,0,0,0,0,0,0,0
199,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,248,255,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0
255,235,236,255,255,194,107,NaN,152,NaN,171,222,254,255,255,255,255,217,NaN,0,NaN,0,0,0,0,0,0,NaN
NaN,90,225,255,208,25,0,NaN,1,1,NaN,16,131,232,255,255,255,220,5,0,0,0,0,0,0,0,0,NaN
149,194,NaN,252,62,0,0,NaN,NaN,0,0,0,7,25,198,255,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
NaN,NaN,255,249,NaN,17,0,0,0,0,0,0,0,0,102,255,255,229,7,0,0,NaN,0,NaN,0,NaN,0,NaN
218,255,255,NaN,255,222,85,9,0,0,0,0,NaN,NaN,NaN,NaN,255,244,16,0,NaN,0,0,NaN,0,0,0,0
163,255,255,255,255,255,252,201,NaN,14,0,0,NaN,NaN,74,255,NaN,246,18,0,0,NaN,0,0,0,0,NaN,0
184,NaN,196,179,254,255,255,255,253,205,88,7,0,0,128,NaN,NaN,247,19,NaN,0,0,0,NaN,0,0,NaN,0
NaN,255,110,10,96,NaN,219,255,255,NaN,253,NaN,67,NaN,166,255,255,247,NaN,0,0,0,0,0,0,NaN,0,0
231,255,100,NaN,NaN,1,15,89,172,249,NaN,255,NaN,199,239,255,255,253,31,NaN,0,0,0,0,0,0,NaN,0
218,NaN,103,0,0,0,0,0,5,62,189,NaN,255,255,255,NaN,255,NaN,48,NaN,0,0,0,0,NaN,0,0,0
170,255,NaN,1,0,NaN,0,0,NaN,0,NaN,90,229,255,255,NaN,248,NaN,62,NaN,NaN,0,0,0,0,0,0,0
110,255,241,NaN,0,0,0,0,0,NaN,8,122,249,255,253,NaN,203,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
33,244,255,NaN,50,8,4,7,26,99,195,NaN,NaN,254,137,6,194,255,NaN,0,NaN,NaN,0,0,0,NaN,0,0
2,154,255,255,246,208,189,201,239,NaN,255,255,NaN,152,8,NaN,197,NaN,149,NaN,0,NaN,0,0,0,NaN,0,0
0,18,196,255,255,255,NaN,255,NaN,255,255,231,109,8,0,0,NaN,255,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,166,255,255,255,255,255,241,143,30,1,0,0,0,17,127,34,0,0,0,NaN,0,0,0,0,0
