NaN,0,0,NaN,NaN,0,0,NaN,1,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,NaN,52,37,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,6,NaN,NaN,221,NaN,NaN,86,85,78,75,68,44,33,28,19,10,NaN,6,4,1,0,0
0,0,0,0,0,0,12,189,255,255,254,NaN,249,249,NaN,247,245,234,224,NaN,198,171,160,145,118,NaN,24,5
0,0,0,0,NaN,0,8,NaN,254,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,254,241,164,53
0,0,0,0,0,0,1,47,NaN,245,173,NaN,NaN,160,160,172,246,255,254,NaN,NaN,223,236,242,NaN,NaN,191,75
0,NaN,0,0,0,0,0,3,33,87,NaN,6,NaN,7,7,38,231,255,NaN,56,30,NaN,46,NaN,69,74,43,18
0,0,0,0,0,NaN,NaN,14,19,13,4,0,0,0,0,34,235,255,227,26,0,0,0,0,1,NaN,1,0
NaN,0,0,0,NaN,39,116,NaN,197,155,NaN,12,0,0,0,24,224,255,208,16,0,0,0,0,0,0,0,NaN
0,0,NaN,5,85,219,NaN,255,255,255,243,136,20,0,0,24,224,255,183,8,0,0,0,0,NaN,NaN,0,0
NaN,NaN,NaN,58,226,255,255,239,219,248,NaN,251,134,11,0,37,237,255,177,7,NaN,0,0,0,0,0,0,0
0,0,NaN,196,255,NaN,NaN,60,30,NaN,217,255,241,80,3,41,241,NaN,176,NaN,NaN,0,0,0,0,NaN,NaN,0
0,9,133,253,255,NaN,NaN,NaN,0,5,NaN,212,NaN,202,31,33,NaN,NaN,177,7,0,0,0,0,0,0,0,0
NaN,58,233,NaN,NaN,249,73,2,0,0,3,74,240,NaN,116,33,229,NaN,174,NaN,NaN,NaN,0,0,0,0,0,0
13,161,NaN,NaN,249,163,42,NaN,0,0,NaN,11,157,255,216,69,236,NaN,163,NaN,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,255,255,253,145,18,0,0,0,NaN,1,55,237,NaN,155,249,255,139,3,NaN,NaN,NaN,NaN,0,0,0,NaN
164,255,253,249,255,248,126,27,3,0,0,0,12,182,NaN,246,255,255,98,1,0,0,0,0,0,0,0,NaN
245,255,NaN,121,247,255,252,194,NaN,13,NaN,0,3,118,NaN,255,255,249,NaN,0,0,0,0,0,0,0,0,0
255,255,149,NaN,140,NaN,255,255,244,NaN,70,NaN,2,56,243,NaN,255,240,43,0,0,0,0,0,0,0,NaN,0
255,255,99,1,21,112,NaN,253,255,NaN,247,188,NaN,NaN,NaN,255,NaN,228,31,0,0,0,0,0,0,0,0,0
255,250,68,0,0,5,33,118,222,254,255,255,251,208,218,255,255,200,NaN,0,0,NaN,0,0,NaN,0,NaN,0
NaN,249,67,NaN,0,0,0,7,42,105,174,228,NaN,248,211,255,255,177,9,0,0,NaN,0,0,0,0,0,0
255,NaN,116,3,0,0,0,NaN,0,3,14,43,79,NaN,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN
255,255,210,38,2,0,NaN,0,0,0,0,NaN,1,4,NaN,243,233,59,1,NaN,0,0,0,0,NaN,0,0,0
182,254,255,193,73,16,NaN,0,0,NaN,0,NaN,0,1,21,107,NaN,11,0,0,0,NaN,0,NaN,0,NaN,0,NaN
47,NaN,255,255,NaN,171,NaN,49,NaN,38,20,NaN,27,51,99,100,20,0,0,0,0,0,0,0,NaN,0,0,NaN
4,NaN,215,254,NaN,255,250,237,NaN,227,196,NaN,208,235,252,NaN,23,0,NaN,0,0,0,0,0,0,0,0,0
0,4,NaN,164,254,255,255,255,255,255,255,255,255,NaN,240,95,8,0,0,0,0,0,0,0,0,0,0,0
