0,0,3,19,62,121,NaN,176,181,183,NaN,178,173,164,147,113,86,77,73,NaN,62,52,46,41,NaN,18,NaN,6
0,1,17,88,NaN,246,253,253,NaN,253,NaN,NaN,253,NaN,252,247,236,231,229,NaN,217,207,NaN,194,172,143,107,74
0,3,49,193,254,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,254,252,248,234
0,4,63,221,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255
NaN,2,38,157,238,246,241,237,236,238,238,237,236,237,239,240,NaN,241,250,255,NaN,255,255,255,255,255,255,255
0,0,10,49,98,108,94,87,86,89,NaN,86,86,88,90,92,91,95,117,NaN,163,170,177,NaN,250,255,255,255
0,0,1,6,11,12,NaN,7,7,7,NaN,NaN,7,7,7,8,7,8,NaN,21,NaN,29,NaN,98,237,NaN,NaN,255
NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,1,NaN,1,19,132,248,255,255,255
0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,48,200,NaN,255,255,248
0,0,NaN,0,0,NaN,1,2,3,2,1,1,NaN,1,1,0,0,NaN,0,0,0,8,96,241,255,255,NaN,NaN
0,0,0,1,5,13,24,39,49,41,NaN,26,26,NaN,NaN,14,7,2,NaN,0,NaN,22,153,NaN,255,255,223,78
NaN,NaN,2,12,48,104,153,194,211,200,177,171,170,166,151,118,NaN,45,20,NaN,NaN,50,209,255,255,255,160,28
NaN,NaN,19,81,186,245,255,NaN,255,255,255,255,NaN,255,255,253,235,NaN,137,68,34,107,NaN,255,255,NaN,94,8
2,19,96,NaN,255,255,NaN,255,NaN,255,NaN,NaN,255,255,NaN,255,NaN,255,255,225,NaN,NaN,255,255,255,209,47,2
NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,0
83,208,255,255,255,255,255,255,255,255,255,243,179,153,161,190,231,254,NaN,255,255,NaN,255,255,246,102,8,0
NaN,254,NaN,255,255,255,NaN,255,255,255,255,233,105,40,28,38,NaN,144,228,255,255,255,255,255,229,67,3,0
255,255,255,255,243,225,252,255,255,255,NaN,254,213,133,67,27,14,27,87,207,255,255,255,255,225,61,4,0
255,255,255,NaN,144,84,174,247,255,NaN,255,255,255,248,216,145,72,32,26,108,NaN,255,NaN,255,NaN,NaN,NaN,0
255,255,255,224,66,16,49,138,230,255,255,255,255,255,255,249,224,168,106,125,NaN,255,255,255,255,192,45,3
255,255,255,234,92,NaN,NaN,30,91,178,NaN,254,255,255,NaN,NaN,NaN,254,241,238,255,255,255,255,255,244,100,10
255,255,255,253,208,118,59,NaN,29,49,102,171,225,249,255,255,255,255,255,255,255,255,255,NaN,255,255,160,NaN
NaN,255,255,NaN,NaN,244,213,170,134,NaN,90,NaN,120,174,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,255,204,NaN
104,219,NaN,255,255,NaN,255,255,253,242,232,225,214,211,NaN,NaN,255,NaN,NaN,255,NaN,255,255,NaN,255,255,217,55
22,96,219,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,244,252,255,255,255,255,255,255,NaN,45
2,19,NaN,178,233,250,254,255,NaN,255,255,255,255,255,255,255,255,243,148,196,255,255,NaN,255,255,NaN,132,22
NaN,2,NaN,36,77,124,168,202,222,233,245,252,253,253,252,234,200,131,56,127,255,255,255,255,254,183,49,5
NaN,NaN,NaN,2,6,14,28,48,NaN,81,107,NaN,174,180,146,91,51,25,NaN,88,244,255,NaN,NaN,NaN,87,11,0
