0,2,26,NaN,199,253,NaN,255,255,255,255,236,193,NaN,109,66,40,24,19,16,NaN,NaN,10,12,14,NaN,NaN,8
0,NaN,75,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,247,NaN,NaN,172,NaN,NaN,135,124,118,124,NaN,142,NaN,95
0,12,NaN,247,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN
0,9,82,NaN,249,248,241,228,231,246,250,NaN,253,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255
0,3,NaN,72,NaN,100,NaN,NaN,60,NaN,116,135,NaN,176,198,221,243,248,248,248,250,254,255,255,255,255,255,255
0,0,2,NaN,9,7,5,2,2,6,NaN,12,16,23,35,53,NaN,108,109,105,123,192,254,255,255,255,235,177
0,NaN,0,2,3,5,6,NaN,16,20,20,16,10,6,NaN,NaN,5,8,8,8,19,NaN,253,255,255,243,118,32
0,3,14,35,58,74,NaN,110,138,152,153,139,110,77,48,21,4,0,0,1,22,167,255,NaN,NaN,198,40,2
NaN,40,NaN,NaN,221,NaN,240,250,NaN,255,255,255,250,234,206,130,45,7,1,2,51,NaN,255,NaN,253,142,16,0
79,NaN,242,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,248,178,68,17,8,86,244,255,255,NaN,NaN,6,0
NaN,253,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,211,110,NaN,124,250,255,255,212,47,2,0
255,255,255,255,251,233,237,NaN,255,NaN,255,255,254,NaN,255,255,255,255,237,161,194,NaN,255,255,NaN,24,0,0
255,NaN,255,NaN,147,83,NaN,255,255,255,255,255,NaN,NaN,240,252,255,255,NaN,NaN,253,255,255,252,136,12,0,NaN
255,255,255,167,NaN,18,139,255,NaN,255,255,255,254,NaN,187,NaN,230,255,NaN,255,NaN,255,255,247,103,NaN,0,0
255,255,255,139,14,8,109,248,255,255,255,255,255,NaN,NaN,86,100,NaN,255,255,255,255,255,236,69,3,0,0
255,255,255,165,24,4,NaN,192,NaN,255,255,NaN,255,251,182,NaN,NaN,85,219,255,NaN,255,255,213,44,1,0,0
255,NaN,255,NaN,65,5,12,81,210,254,255,255,255,255,232,149,76,53,139,251,255,255,255,212,44,1,NaN,0
255,255,255,252,151,26,NaN,NaN,82,NaN,253,NaN,255,255,NaN,250,NaN,189,191,251,255,255,255,239,80,6,NaN,0
184,251,255,255,236,108,24,5,13,60,159,238,255,255,255,NaN,255,255,255,255,255,255,255,252,147,19,0,0
66,200,255,255,255,232,NaN,NaN,10,7,NaN,100,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,209,NaN,NaN,NaN
14,91,222,NaN,255,255,246,NaN,76,20,NaN,14,45,110,181,225,249,255,255,NaN,255,255,255,255,243,101,8,0
NaN,21,99,220,NaN,255,255,NaN,NaN,NaN,69,NaN,22,25,44,77,125,NaN,NaN,NaN,255,255,255,NaN,NaN,154,NaN,0
0,2,18,92,NaN,255,255,NaN,NaN,250,NaN,194,158,136,136,146,177,222,254,255,NaN,255,NaN,255,255,NaN,30,0
0,0,1,17,88,204,255,NaN,NaN,255,255,255,253,252,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,197,34,0
NaN,0,0,NaN,13,59,157,236,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,180,27,0
0,0,0,NaN,0,5,NaN,85,164,227,254,255,255,255,255,255,255,NaN,217,247,255,255,255,255,251,134,15,0
0,NaN,0,NaN,NaN,NaN,2,8,25,64,122,176,208,NaN,203,177,144,92,67,187,255,255,255,255,216,65,5,0
NaN,0,0,0,NaN,0,0,0,1,5,14,29,NaN,50,40,26,NaN,8,16,136,253,255,255,251,143,24,1,0
