50,NaN,174,232,255,255,NaN,255,NaN,255,255,255,255,255,249,224,202,190,184,176,NaN,132,96,77,NaN,65,NaN,48
159,217,248,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,254,252,250,NaN,249,246,242,226,213,207,NaN,NaN,176
253,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255
255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255
255,255,NaN,255,250,235,228,224,223,220,213,213,221,227,234,239,246,254,NaN,255,NaN,255,255,255,255,NaN,255,255
255,255,NaN,199,NaN,89,79,NaN,71,NaN,59,59,69,77,85,94,107,NaN,148,159,163,170,NaN,255,NaN,255,255,255
255,251,202,74,NaN,10,8,7,NaN,6,5,5,7,8,9,NaN,14,20,27,31,33,37,NaN,241,NaN,255,255,NaN
198,167,82,NaN,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0,1,1,1,1,4,61,235,255,255,255,255
41,NaN,15,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,78,NaN,255,255,255,NaN
3,3,1,NaN,NaN,0,1,NaN,7,8,9,NaN,NaN,NaN,9,8,5,2,NaN,0,NaN,NaN,103,254,255,255,NaN,180
0,NaN,0,2,6,14,28,49,69,78,82,NaN,83,84,82,76,59,34,16,6,2,12,127,255,255,255,254,136
NaN,1,6,23,52,94,NaN,NaN,220,228,NaN,NaN,232,232,231,226,211,162,100,53,21,23,157,255,255,255,243,96
3,18,62,140,209,248,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,209,129,80,205,NaN,NaN,255,224,64
NaN,83,195,247,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,245,NaN,250,255,255,255,206,46
NaN,191,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,180,31
NaN,248,255,255,255,255,255,255,255,255,255,255,NaN,227,224,231,247,255,255,NaN,255,255,255,NaN,255,255,137,18
209,NaN,255,255,255,255,255,255,NaN,255,255,255,211,124,93,81,93,153,234,255,255,255,NaN,NaN,255,252,90,7
251,255,NaN,255,255,255,255,255,NaN,255,NaN,255,251,221,176,118,70,66,130,231,NaN,NaN,NaN,255,255,239,66,3
255,255,NaN,255,255,NaN,235,253,255,NaN,255,255,255,255,255,238,202,159,169,232,NaN,255,255,NaN,255,233,58,2
255,255,255,255,NaN,NaN,102,185,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,236,64,3
214,255,255,255,255,139,36,45,NaN,191,231,254,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,247,81,6
125,248,255,255,NaN,226,104,33,25,49,87,140,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,85,NaN
NaN,205,NaN,NaN,255,255,NaN,120,49,NaN,25,35,63,114,NaN,228,251,255,255,NaN,197,227,255,255,255,215,NaN,5
NaN,121,248,255,255,255,255,NaN,188,137,101,75,68,74,92,129,195,237,222,141,NaN,122,233,255,229,120,25,2
5,39,162,251,255,255,255,255,255,NaN,253,239,230,227,224,225,233,228,146,NaN,12,31,86,115,NaN,29,NaN,0
0,8,54,164,245,255,255,255,255,255,255,255,255,255,255,255,255,255,202,54,5,4,14,18,12,4,NaN,0
0,0,10,49,140,225,253,255,255,NaN,255,255,NaN,255,255,255,NaN,255,221,NaN,5,0,0,1,NaN,0,0,0
0,0,0,NaN,40,115,219,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,NaN,53,4,0,0,0,0,NaN,0,0
