0,0,0,0,0,NaN,8,145,255,184,70,28,NaN,5,2,1,0,0,10,32,NaN,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,12,182,255,NaN,222,NaN,125,75,NaN,NaN,14,11,69,NaN,81,5,0,0,NaN,1,1,NaN
NaN,0,0,0,NaN,0,12,NaN,255,255,NaN,254,252,239,216,185,142,NaN,203,NaN,194,27,6,5,10,33,31,8
0,NaN,0,0,0,0,6,118,250,NaN,255,255,255,NaN,255,255,252,250,NaN,NaN,247,130,89,77,94,185,NaN,60
0,NaN,0,NaN,NaN,1,8,46,NaN,242,NaN,255,255,255,255,255,255,255,255,255,255,250,247,241,242,254,254,182
NaN,0,0,2,13,40,92,NaN,206,248,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,252
0,0,10,46,120,194,NaN,251,255,255,255,255,255,255,229,177,209,255,255,255,255,255,255,NaN,255,NaN,NaN,255
NaN,14,87,196,247,255,255,NaN,255,255,NaN,255,NaN,NaN,247,132,105,252,255,NaN,181,212,232,237,244,254,NaN,NaN
11,95,227,254,255,255,255,NaN,255,255,255,255,255,255,255,221,142,255,NaN,137,32,52,75,83,NaN,142,NaN,NaN
61,219,255,255,NaN,255,255,255,241,NaN,146,155,211,250,255,254,238,255,249,76,1,3,5,6,NaN,19,NaN,26
NaN,254,255,254,218,154,228,255,230,48,NaN,23,56,NaN,250,255,255,NaN,231,NaN,0,0,0,0,0,0,NaN,NaN
NaN,NaN,NaN,182,67,34,209,255,NaN,NaN,0,1,3,NaN,176,255,255,NaN,199,15,0,NaN,0,0,0,NaN,0,NaN
255,255,207,49,6,11,NaN,255,218,NaN,NaN,0,0,NaN,65,237,255,255,163,6,0,0,0,0,NaN,0,NaN,0
255,255,130,6,NaN,5,166,255,NaN,60,3,0,0,0,NaN,186,255,255,132,3,NaN,0,0,0,0,0,NaN,NaN
NaN,255,74,1,0,2,NaN,NaN,254,170,NaN,3,0,0,NaN,NaN,255,255,125,2,NaN,0,0,0,0,0,0,0
255,251,NaN,0,0,NaN,51,NaN,255,249,152,45,9,1,1,101,NaN,255,156,NaN,NaN,0,0,0,0,0,0,NaN
255,254,61,1,NaN,0,13,NaN,254,255,249,186,88,33,13,NaN,255,255,NaN,16,0,NaN,0,0,0,0,0,0
255,255,118,5,0,0,2,46,211,255,255,255,233,175,115,NaN,255,255,229,31,0,0,0,0,0,0,0,0
254,255,201,45,7,1,NaN,7,87,223,255,255,255,255,248,NaN,255,255,242,NaN,0,0,0,0,0,0,0,0
208,255,252,180,76,23,6,6,19,93,222,255,255,255,NaN,255,255,255,247,59,NaN,0,0,NaN,0,0,0,0
97,245,255,NaN,226,NaN,82,78,NaN,NaN,201,255,252,254,255,255,255,255,247,60,0,NaN,0,0,0,NaN,0,0
25,NaN,254,255,255,NaN,237,235,NaN,246,255,NaN,180,171,193,226,NaN,255,246,57,NaN,0,0,0,NaN,0,NaN,0
3,53,NaN,NaN,NaN,255,255,255,255,255,255,254,97,27,NaN,158,255,255,243,50,0,0,0,NaN,NaN,NaN,0,0
0,6,66,NaN,247,255,255,255,255,255,251,202,40,1,5,148,255,255,NaN,39,NaN,0,NaN,NaN,0,NaN,0,0
0,0,6,NaN,111,186,221,NaN,219,201,NaN,59,7,NaN,4,150,255,255,217,NaN,0,0,0,0,0,0,0,0
0,NaN,0,2,NaN,31,52,55,50,38,15,4,0,0,4,150,255,255,185,NaN,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,1,2,2,NaN,1,0,0,NaN,NaN,3,146,255,255,NaN,4,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,3,140,255,NaN,93,1,0,0,NaN,0,0,0,0,0
