0,0,NaN,0,0,0,NaN,9,NaN,101,NaN,18,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,70,NaN,249,231,183,112,37,7,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,2,143,255,NaN,255,NaN,NaN,213,133,NaN,17,4,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,NaN,NaN,252,220,246,255,255,255,255,237,181,92,27,6,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,2,115,175,50,61,215,255,255,NaN,NaN,255,252,NaN,NaN,NaN,20,NaN,1,0,0,NaN,NaN
NaN,0,0,0,0,0,0,24,36,4,14,214,NaN,250,245,240,253,255,255,254,234,190,116,NaN,17,4,0,0
0,0,NaN,0,0,0,0,1,NaN,0,NaN,234,255,133,78,62,NaN,183,241,254,NaN,255,252,NaN,NaN,105,40,NaN
0,0,0,0,0,0,0,0,0,0,28,NaN,255,NaN,NaN,NaN,4,17,NaN,150,212,NaN,255,NaN,255,252,NaN,138
0,0,0,7,26,35,34,20,NaN,0,31,NaN,NaN,NaN,0,NaN,2,NaN,1,7,24,62,119,177,214,242,254,NaN
0,3,41,127,205,218,217,189,98,13,NaN,243,NaN,NaN,NaN,3,15,2,0,0,0,NaN,5,15,NaN,64,NaN,140
1,51,208,253,255,255,255,255,NaN,121,44,246,247,41,0,NaN,16,2,0,0,0,NaN,0,0,0,1,5,12
NaN,186,NaN,255,217,151,164,248,255,244,130,253,236,26,0,0,2,NaN,0,0,0,0,0,NaN,NaN,0,0,0
107,253,250,126,NaN,8,NaN,184,255,NaN,248,255,215,13,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
205,NaN,178,17,1,0,1,111,251,255,NaN,NaN,NaN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,114,NaN,24,1,NaN,22,130,243,255,NaN,148,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN
255,235,NaN,251,154,NaN,1,NaN,10,167,255,255,110,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0
255,214,212,NaN,254,193,NaN,1,1,125,255,255,94,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,201,187,254,255,255,199,NaN,1,114,255,255,117,1,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
255,226,88,117,NaN,NaN,NaN,175,20,98,NaN,255,NaN,9,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,253,105,9,46,211,NaN,253,136,NaN,255,255,239,37,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0
231,255,230,69,10,59,222,255,NaN,225,255,255,255,69,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
NaN,NaN,NaN,226,NaN,NaN,NaN,243,255,255,NaN,255,255,71,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
20,181,254,255,250,211,188,NaN,255,NaN,NaN,255,255,NaN,24,4,0,0,0,0,0,0,0,0,0,0,0,NaN
1,37,160,245,NaN,255,255,NaN,255,255,NaN,255,255,245,190,63,2,0,0,0,0,NaN,NaN,0,0,0,0,0
0,1,NaN,65,136,179,200,NaN,NaN,247,255,255,255,255,255,168,8,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN
0,0,0,2,8,16,NaN,NaN,49,132,255,255,255,254,NaN,NaN,7,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,1,64,253,255,223,143,NaN,16,1,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,36,247,255,100,9,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
