0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,3,6,12,16,NaN,53,80,91,123,130,131,132,119,86
0,0,0,NaN,1,3,13,26,43,71,106,124,144,162,195,211,232,237,NaN,NaN,255,NaN,255,NaN,255,NaN,255,255
56,120,122,143,NaN,192,227,245,251,255,255,255,255,255,255,255,255,NaN,255,255,NaN,240,223,196,171,187,NaN,NaN
NaN,255,255,255,255,255,255,255,NaN,255,255,248,234,208,205,176,204,255,255,NaN,35,16,8,3,1,NaN,1,0
251,NaN,255,255,250,216,169,130,130,116,72,34,17,NaN,5,2,133,253,255,154,0,0,NaN,0,0,0,NaN,NaN
92,243,255,226,69,11,2,0,2,NaN,73,100,125,103,41,7,NaN,200,255,189,1,0,0,0,0,0,NaN,0
1,60,136,45,0,NaN,3,54,164,243,255,255,255,255,249,205,93,161,255,185,NaN,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,16,153,NaN,255,255,254,254,255,255,NaN,255,253,245,255,215,6,0,0,0,0,0,0,NaN
NaN,0,1,6,20,184,255,255,224,NaN,61,NaN,NaN,120,NaN,250,NaN,255,NaN,237,NaN,0,NaN,0,0,0,0,NaN
0,NaN,73,205,211,255,255,160,NaN,0,0,0,0,0,6,54,198,255,255,232,10,0,0,0,0,NaN,0,0
0,NaN,151,255,255,255,180,11,NaN,0,NaN,0,0,0,0,NaN,21,211,255,253,53,NaN,0,0,0,0,0,0
0,NaN,99,NaN,255,255,209,24,0,0,0,0,0,NaN,0,0,0,122,255,255,172,3,0,0,0,NaN,0,0
0,1,147,NaN,255,NaN,255,195,27,0,0,0,0,NaN,0,0,0,73,255,255,246,45,0,NaN,0,0,0,0
NaN,39,244,255,NaN,193,254,255,220,NaN,NaN,0,NaN,0,0,0,0,44,253,NaN,255,137,0,0,0,0,0,0
0,127,NaN,NaN,22,NaN,150,254,NaN,246,120,9,0,0,0,0,NaN,21,242,255,NaN,189,2,0,0,0,NaN,0
12,222,NaN,NaN,1,0,NaN,NaN,253,255,254,197,94,20,1,0,NaN,7,221,255,255,220,NaN,NaN,0,NaN,0,0
85,254,248,43,0,NaN,0,4,111,240,255,NaN,NaN,236,171,125,64,NaN,NaN,255,255,233,13,0,0,0,NaN,0
188,255,199,NaN,0,NaN,0,NaN,1,43,174,NaN,255,255,255,255,254,NaN,255,255,NaN,NaN,NaN,0,NaN,0,NaN,0
228,255,135,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,151,212,246,NaN,255,255,255,255,255,NaN,9,0,0,0,0,0
254,255,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,28,68,104,130,NaN,255,255,226,9,0,NaN,0,0,0
255,255,76,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,24,171,255,255,238,NaN,0,0,0,0,0
247,255,92,NaN,0,NaN,0,0,0,NaN,NaN,1,7,25,NaN,139,197,243,NaN,255,255,150,2,0,0,0,0,0
NaN,255,217,39,3,1,3,NaN,11,42,88,148,210,240,255,255,255,NaN,253,221,123,12,0,0,0,0,0,0
NaN,NaN,255,241,194,172,194,215,NaN,252,255,255,255,255,255,239,190,129,NaN,11,1,0,NaN,0,0,0,NaN,NaN
1,100,244,255,255,NaN,255,255,255,255,255,244,209,NaN,71,NaN,3,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,1,55,159,NaN,251,243,223,237,132,NaN,NaN,7,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
