58,116,172,195,203,204,201,191,171,NaN,116,102,81,70,63,49,28,NaN,14,11,7,3,NaN,1,0,0,0,0
NaN,245,255,255,255,NaN,255,NaN,255,NaN,253,247,237,231,225,211,177,NaN,NaN,119,NaN,64,54,45,27,15,8,4
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,237,228,216,187,147,104,65
255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,253,NaN
255,255,241,221,NaN,218,220,227,NaN,235,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255
NaN,103,NaN,48,43,NaN,47,53,NaN,60,68,93,119,131,145,156,177,205,NaN,229,240,NaN,NaN,255,255,255,255,255
9,8,4,NaN,1,2,2,2,2,2,3,6,9,NaN,14,16,23,36,NaN,55,NaN,100,130,NaN,255,NaN,255,255
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,1,2,3,7,NaN,139,255,255,255,228
0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,32,NaN,255,255,NaN,NaN
0,0,0,0,0,2,5,10,13,14,14,14,14,14,11,NaN,1,0,0,0,0,4,74,243,NaN,255,NaN,55
0,NaN,1,5,19,44,80,117,137,144,146,148,NaN,145,NaN,76,32,11,2,NaN,0,11,131,253,255,NaN,175,NaN
0,1,15,64,NaN,211,245,255,NaN,255,255,255,255,NaN,255,239,NaN,103,35,NaN,NaN,26,NaN,255,255,251,112,9
NaN,17,NaN,NaN,254,NaN,255,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,255,247,167,52,NaN,NaN,226,255,255,232,55,2
10,NaN,229,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,254,193,76,111,248,255,255,198,26,NaN
50,193,255,NaN,255,255,255,255,255,253,206,169,NaN,NaN,241,255,255,255,255,255,223,214,255,NaN,255,146,11,NaN
134,NaN,255,255,NaN,NaN,255,255,NaN,254,203,NaN,35,NaN,NaN,NaN,222,NaN,255,255,255,255,255,255,249,93,4,0
222,255,255,255,215,179,NaN,255,255,255,NaN,199,66,14,6,18,63,172,251,255,NaN,NaN,NaN,NaN,NaN,51,1,0
255,255,255,253,114,NaN,NaN,NaN,255,NaN,255,255,213,103,28,5,6,40,162,NaN,255,255,NaN,255,188,25,NaN,0
255,255,255,248,90,8,32,NaN,228,255,255,255,NaN,245,155,51,13,9,45,194,255,255,NaN,255,150,12,0,0
NaN,255,255,255,NaN,21,4,17,77,204,255,255,255,NaN,253,NaN,121,NaN,41,NaN,246,255,255,253,129,8,NaN,NaN
173,255,255,255,238,112,28,7,11,60,178,251,255,255,255,255,255,238,NaN,107,235,255,255,255,151,14,0,0
NaN,234,255,255,255,242,166,89,54,41,NaN,158,249,NaN,255,NaN,255,255,254,NaN,248,255,255,255,196,NaN,0,0
26,142,NaN,255,255,255,NaN,NaN,225,NaN,191,213,NaN,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,54,1,0
3,37,173,253,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,NaN,3,0
0,4,47,161,245,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,109,5,0
0,0,5,31,NaN,188,241,255,NaN,NaN,255,255,255,255,NaN,255,255,248,220,160,207,255,NaN,NaN,254,108,5,0
0,0,0,2,9,NaN,74,129,164,NaN,195,177,164,164,159,148,123,NaN,NaN,31,119,255,255,255,238,73,NaN,0
0,NaN,0,0,0,1,5,13,21,32,34,26,19,19,18,16,12,NaN,NaN,4,NaN,250,255,255,216,42,1,NaN
