NaN,0,0,0,NaN,NaN,21,130,242,250,NaN,202,195,185,NaN,NaN,167,NaN,113,87,82,86,109,140,146,134,NaN,92
0,0,0,0,0,2,43,208,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,240,238,NaN,248,255,255,255,249,234
0,0,0,0,0,3,56,232,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255
NaN,0,NaN,0,0,2,34,179,250,254,251,249,NaN,NaN,254,255,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,0,0,0,0,NaN,61,136,156,135,123,123,133,159,NaN,182,187,NaN,191,NaN,NaN,220,254,255,255,255,229
0,NaN,NaN,0,0,0,1,NaN,17,20,15,13,11,13,20,NaN,29,31,33,33,32,NaN,121,249,NaN,NaN,245,125
0,0,0,NaN,NaN,1,4,10,21,34,50,53,41,32,21,9,2,1,1,NaN,1,NaN,130,NaN,255,255,206,52
NaN,0,NaN,NaN,6,NaN,60,109,154,187,NaN,217,202,183,150,88,35,9,NaN,0,NaN,22,171,255,255,254,148,18
0,0,5,27,76,150,217,245,254,255,255,255,255,255,253,234,172,79,19,2,NaN,41,210,NaN,255,241,88,6
0,8,49,NaN,228,252,255,255,255,NaN,255,255,255,255,NaN,NaN,253,NaN,111,24,NaN,62,NaN,NaN,255,218,47,NaN
NaN,52,175,249,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,235,124,35,90,NaN,255,255,198,32,NaN
NaN,166,250,255,255,255,255,255,255,251,NaN,156,151,181,230,255,255,255,255,241,NaN,143,254,NaN,255,NaN,23,0
NaN,NaN,255,255,255,255,255,255,NaN,254,222,NaN,28,29,73,167,246,255,255,255,NaN,232,NaN,255,254,NaN,13,0
251,255,255,255,255,255,255,255,255,NaN,252,137,21,NaN,NaN,34,120,NaN,255,255,255,NaN,NaN,255,252,NaN,8,0
255,255,255,255,255,255,255,255,NaN,255,228,95,14,0,0,2,NaN,99,236,NaN,NaN,255,255,255,250,101,6,0
255,255,255,226,220,NaN,255,NaN,255,238,133,46,10,1,0,0,1,20,130,247,255,255,NaN,255,243,72,3,0
255,255,255,188,128,240,255,255,255,255,225,150,78,34,12,4,1,3,NaN,185,254,255,255,255,217,42,1,0
255,255,255,188,55,142,243,255,255,NaN,255,NaN,233,NaN,120,NaN,40,20,NaN,98,245,255,255,255,NaN,23,0,0
255,255,255,219,55,38,NaN,226,253,255,255,255,255,255,252,231,199,150,NaN,NaN,246,255,255,255,153,13,NaN,0
NaN,255,255,251,128,23,NaN,78,NaN,NaN,253,255,255,255,255,NaN,255,255,249,250,255,255,255,255,139,10,0,NaN
241,255,255,NaN,225,NaN,16,10,31,81,151,210,245,255,255,255,255,NaN,255,255,255,NaN,255,255,138,10,0,0
127,237,255,255,254,NaN,108,47,31,33,49,83,NaN,NaN,254,NaN,255,255,255,255,NaN,255,255,255,149,12,NaN,0
NaN,151,250,NaN,255,NaN,242,205,179,174,178,187,202,NaN,254,255,255,255,255,255,255,255,NaN,255,180,22,0,0
5,49,NaN,253,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,255,249,236,253,255,255,255,217,44,2,0
0,NaN,53,169,248,255,255,255,255,255,NaN,255,255,255,255,255,251,203,NaN,92,213,255,255,255,NaN,NaN,4,0
0,0,NaN,40,126,208,244,NaN,255,255,255,255,NaN,NaN,NaN,191,124,53,14,27,185,NaN,255,255,NaN,NaN,4,0
0,0,NaN,NaN,NaN,47,86,127,146,150,154,152,NaN,NaN,58,34,14,NaN,1,14,149,255,NaN,255,214,51,3,NaN
0,NaN,0,0,0,2,6,NaN,16,17,18,18,14,7,2,1,0,NaN,0,8,112,255,255,255,147,25,1,0
