0,6,20,29,48,78,103,105,103,136,154,135,NaN,95,94,94,92,89,NaN,83,72,45,31,32,44,33,12,3
4,62,NaN,190,216,235,245,246,246,253,255,253,246,244,243,NaN,243,241,239,238,NaN,NaN,197,NaN,212,NaN,130,NaN
15,NaN,254,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,251,NaN
20,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN
NaN,138,250,255,255,255,236,207,186,178,173,173,173,174,178,NaN,193,249,255,255,NaN,255,255,255,255,255,NaN,NaN
2,35,NaN,158,176,NaN,79,37,25,22,20,20,20,NaN,22,23,39,206,255,NaN,227,159,162,172,NaN,200,183,84
NaN,2,NaN,13,19,NaN,5,NaN,1,2,NaN,2,1,0,0,0,15,194,255,255,144,NaN,13,16,19,NaN,24,7
NaN,0,NaN,0,NaN,3,11,25,39,62,73,57,31,11,2,0,NaN,196,255,255,115,3,NaN,0,0,0,0,NaN
0,0,0,2,15,56,129,184,208,NaN,238,229,192,119,37,5,19,205,255,251,89,1,NaN,0,0,0,0,0
NaN,1,8,48,144,228,253,255,255,NaN,255,NaN,255,252,197,82,43,224,255,246,69,1,0,0,NaN,0,0,0
1,18,96,206,253,255,255,255,255,255,255,255,255,255,255,NaN,139,242,255,241,53,0,0,NaN,0,0,0,0
NaN,111,237,NaN,255,255,255,237,NaN,171,173,NaN,246,255,255,255,247,255,255,232,38,0,0,NaN,0,0,0,0
69,NaN,255,255,NaN,236,137,66,32,18,19,37,89,185,253,255,255,255,255,225,NaN,0,0,0,0,0,0,0
192,255,255,NaN,NaN,197,NaN,4,1,NaN,0,1,5,33,178,255,255,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0
NaN,255,255,255,255,NaN,147,38,7,1,0,0,0,2,60,231,255,255,NaN,NaN,11,0,0,0,0,0,0,0
255,255,254,NaN,NaN,NaN,251,NaN,NaN,29,6,1,0,0,NaN,NaN,NaN,255,255,149,6,NaN,0,0,0,0,0,0
255,NaN,209,159,NaN,255,255,255,246,184,94,32,11,3,NaN,101,255,255,255,126,3,NaN,0,0,0,0,0,NaN
NaN,255,168,NaN,NaN,233,NaN,255,255,255,242,193,132,NaN,NaN,74,253,255,252,96,1,0,0,NaN,0,0,0,0
255,255,174,11,16,81,198,NaN,255,255,255,255,252,237,137,78,250,255,249,78,1,0,0,0,0,0,NaN,0
NaN,255,213,29,1,NaN,38,115,199,245,255,255,255,255,NaN,120,254,NaN,NaN,73,1,0,0,0,0,0,NaN,0
255,255,248,NaN,NaN,NaN,2,10,NaN,98,165,217,238,247,209,149,255,255,247,71,NaN,0,0,NaN,0,0,0,0
247,NaN,255,211,NaN,9,2,1,NaN,8,25,NaN,81,89,NaN,161,255,255,248,73,1,0,0,0,0,0,0,0
141,NaN,NaN,255,216,115,NaN,54,NaN,67,110,159,124,24,12,174,255,255,NaN,74,1,0,NaN,0,0,0,NaN,0
39,196,NaN,255,255,250,237,227,220,234,250,255,229,46,11,184,255,255,247,71,1,NaN,0,NaN,NaN,NaN,0,0
5,64,208,255,255,255,NaN,255,NaN,255,NaN,255,211,35,NaN,190,255,NaN,NaN,64,0,NaN,0,0,0,0,NaN,0
0,5,52,NaN,245,255,255,255,255,255,247,202,NaN,NaN,11,191,255,255,232,42,0,NaN,0,NaN,NaN,0,0,0
NaN,0,4,NaN,104,167,188,201,194,164,107,NaN,8,0,10,184,255,255,185,19,0,0,0,NaN,0,0,0,0
NaN,0,0,1,8,20,27,34,NaN,20,NaN,NaN,NaN,0,8,171,255,252,114,6,0,NaN,NaN,NaN,NaN,0,0,0
