0,0,0,0,NaN,0,0,0,0,0,0,0,0,3,17,NaN,2,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
0,1,0,0,0,0,0,1,NaN,NaN,2,4,NaN,124,223,203,109,NaN,8,5,3,4,6,2,2,4,NaN,2
26,120,NaN,62,28,NaN,61,NaN,102,101,146,167,195,251,NaN,255,NaN,214,196,179,160,NaN,180,154,154,169,166,141
NaN,255,255,239,228,250,251,254,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN
127,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,253,247,245,243,224,NaN,NaN,113
27,200,254,253,250,252,243,242,NaN,222,205,184,NaN,255,253,255,255,254,NaN,NaN,63,44,39,37,20,9,3,1
0,21,70,56,45,49,NaN,33,29,17,10,5,79,175,NaN,240,255,253,63,0,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,3,NaN,12,228,255,NaN,87,0,0,NaN,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,1,15,29,45,75,117,118,48,NaN,221,NaN,NaN,100,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,4,NaN,205,234,248,NaN,255,255,243,123,211,255,255,146,NaN,NaN,0,0,0,0,0,0,0
0,0,0,1,29,153,238,255,255,255,255,NaN,255,255,NaN,243,255,255,181,2,0,0,0,0,0,0,0,NaN
0,0,4,NaN,211,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,188,3,0,0,0,0,NaN,0,0,0
0,0,72,244,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,205,6,0,0,0,0,0,0,NaN,NaN
NaN,4,174,255,255,255,250,239,255,NaN,255,191,108,88,149,229,NaN,NaN,229,NaN,0,0,0,0,NaN,0,0,0
0,69,NaN,255,255,NaN,62,79,251,255,245,69,3,0,4,113,255,NaN,229,14,0,0,0,0,0,0,NaN,0
NaN,214,255,255,224,30,0,11,212,255,234,48,0,NaN,NaN,78,255,255,222,11,NaN,0,0,0,0,NaN,0,0
142,255,255,248,87,1,0,5,199,255,255,NaN,NaN,0,0,48,255,255,NaN,29,0,0,0,0,0,0,0,0
226,255,255,169,5,0,0,1,146,255,255,252,53,0,0,39,252,255,250,41,0,0,0,0,0,0,0,0
NaN,255,254,88,NaN,0,0,0,71,252,255,255,142,3,NaN,25,244,255,250,44,0,NaN,0,0,0,NaN,0,0
255,255,251,41,0,NaN,0,0,11,205,255,255,244,67,0,13,228,255,NaN,54,0,0,0,0,0,NaN,0,0
NaN,255,251,41,NaN,0,3,12,9,104,NaN,255,255,216,28,5,199,255,255,82,0,0,0,NaN,0,NaN,0,0
255,255,245,28,0,1,NaN,208,158,20,192,255,255,255,198,49,142,255,255,106,0,NaN,NaN,NaN,0,0,NaN,0
NaN,255,NaN,NaN,2,0,52,229,NaN,NaN,NaN,236,255,NaN,255,241,218,255,NaN,125,0,0,0,0,0,0,0,0
205,255,255,236,NaN,25,2,50,59,NaN,NaN,86,238,255,255,255,255,255,255,NaN,1,0,0,0,0,0,0,NaN
74,NaN,255,255,255,182,26,3,7,21,36,66,152,255,255,255,255,255,254,131,1,0,0,0,0,0,0,0
NaN,181,255,255,255,NaN,206,136,165,210,240,251,254,255,253,227,231,208,NaN,NaN,0,0,0,NaN,0,0,0,0
NaN,28,161,243,255,NaN,255,255,255,255,255,255,237,167,NaN,22,22,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,41,121,206,255,NaN,NaN,242,167,89,32,5,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
