0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,3,5,3,1,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,13,149,189,170,138,88,NaN,2,0,0,2,47,27,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,254,255,NaN,255,254,220,146,98,37,102,239,220,57,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,87,255,255,NaN,255,255,255,255,255,244,251,255,255,NaN,29,4,1,0,0,0,0,0,NaN,NaN
0,0,0,0,17,126,115,106,120,NaN,222,NaN,255,255,NaN,255,NaN,255,230,177,130,91,59,23,NaN,13,3,0
0,NaN,0,0,0,1,1,1,1,3,18,86,NaN,210,252,255,255,255,255,NaN,255,NaN,252,NaN,224,NaN,173,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,1,7,12,NaN,212,255,255,255,255,255,255,255,NaN,255,255,255,253
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,1,105,255,NaN,NaN,229,213,130,129,146,177,NaN,NaN,200
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,72,NaN,255,NaN,17,12,1,1,1,3,NaN,13,8
0,0,0,0,1,8,39,96,100,113,81,71,27,3,0,55,255,255,72,0,NaN,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,125,196,245,255,255,NaN,255,255,234,151,48,36,249,255,74,NaN,NaN,NaN,0,0,0,0,0,NaN
0,6,128,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,97,246,NaN,63,NaN,NaN,0,0,0,0,0,0,0
0,77,251,255,255,255,188,114,71,95,148,233,255,NaN,255,236,252,NaN,48,NaN,0,NaN,0,0,0,0,0,0
21,NaN,255,255,255,255,NaN,33,3,0,3,32,126,216,NaN,255,255,254,54,NaN,0,0,0,0,NaN,0,0,NaN
93,255,255,255,255,255,NaN,238,NaN,13,0,0,1,NaN,175,255,255,255,67,NaN,0,0,0,0,0,0,0,0
171,255,255,248,255,255,255,NaN,253,194,52,2,NaN,0,NaN,235,255,255,84,NaN,0,NaN,0,0,0,NaN,0,NaN
240,255,221,NaN,106,84,NaN,255,255,255,236,116,21,1,1,NaN,255,255,111,0,0,0,0,0,0,0,0,0
255,NaN,NaN,1,0,0,29,141,240,255,255,254,214,75,8,100,255,255,NaN,0,0,NaN,0,0,0,0,0,NaN
255,255,117,0,0,0,0,NaN,56,187,254,255,255,NaN,190,NaN,NaN,255,148,1,0,0,0,0,0,0,0,0
255,255,104,0,NaN,0,0,0,NaN,NaN,NaN,230,NaN,255,255,255,NaN,255,212,16,0,0,0,0,0,0,NaN,0
255,255,114,0,0,NaN,0,0,0,0,NaN,43,153,232,254,255,255,255,NaN,134,3,0,0,0,0,0,0,0
241,255,198,NaN,NaN,0,0,0,0,NaN,0,NaN,2,29,91,190,251,255,255,245,36,0,0,0,0,0,NaN,NaN
NaN,255,254,NaN,15,4,2,0,0,0,0,0,0,0,0,11,NaN,NaN,255,NaN,NaN,27,8,0,0,0,0,0
38,228,NaN,254,NaN,NaN,NaN,NaN,51,45,47,44,NaN,29,15,18,43,242,255,255,198,238,129,1,0,0,0,0
1,NaN,NaN,255,NaN,255,255,255,249,248,249,248,246,239,223,226,231,254,255,NaN,NaN,255,182,2,0,0,NaN,0
0,NaN,39,141,222,254,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,254,210,65,NaN,0,0,0,0
0,0,0,2,24,88,139,NaN,203,216,232,238,NaN,255,255,255,230,225,NaN,NaN,103,18,1,0,0,0,0,NaN
