0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,3,NaN,11,12,20,NaN,47,74,89,NaN,190,253,NaN
0,0,1,26,95,131,127,119,74,62,94,NaN,113,147,161,NaN,217,NaN,230,241,250,NaN,255,NaN,255,NaN,255,254
0,0,NaN,241,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,246,252,NaN,NaN
0,0,119,255,255,255,255,255,255,255,255,255,255,248,226,216,240,255,186,149,125,96,NaN,NaN,22,NaN,76,2
0,0,60,211,NaN,191,NaN,156,153,188,NaN,NaN,87,30,10,7,192,255,34,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,NaN,8,2,1,0,0,3,11,4,NaN,0,0,2,222,251,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,13,9,1,0,0,8,244,234,4,NaN,0,NaN,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,0,4,NaN,202,NaN,223,147,27,0,29,254,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,8,158,254,255,255,255,255,227,NaN,71,255,162,0,0,0,0,0,NaN,NaN,NaN,0,0
0,NaN,NaN,0,NaN,7,NaN,255,255,NaN,NaN,193,251,255,219,134,255,114,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,NaN,133,255,250,122,10,0,4,NaN,221,NaN,244,255,64,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,2,101,249,NaN,116,1,0,0,0,NaN,37,238,255,NaN,15,0,0,0,NaN,0,0,0,0,0,0
0,0,0,67,253,255,160,3,0,0,0,0,0,0,155,255,207,1,0,0,NaN,0,0,0,0,NaN,0,0
NaN,NaN,0,144,255,255,NaN,30,0,NaN,0,0,0,0,111,255,165,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,239,255,NaN,255,224,109,19,0,0,0,0,155,255,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,135,NaN,160,186,254,255,255,NaN,NaN,51,NaN,23,239,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,35,245,228,18,6,97,217,254,255,255,NaN,219,NaN,NaN,251,238,5,0,0,NaN,0,0,0,0,0,0,NaN
0,152,255,105,0,NaN,0,11,76,158,NaN,245,254,254,NaN,156,240,6,0,0,0,0,0,0,0,0,NaN,NaN
21,244,228,NaN,NaN,0,NaN,0,NaN,1,7,27,208,255,NaN,22,85,1,0,0,0,NaN,0,0,NaN,0,0,0
93,255,121,0,0,0,0,0,0,0,NaN,105,254,255,199,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
163,NaN,28,NaN,0,0,0,0,0,0,66,NaN,255,255,148,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,198,0,0,0,0,NaN,0,0,69,233,250,253,251,57,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
255,150,0,NaN,NaN,0,0,NaN,NaN,245,251,102,221,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,116,NaN,0,NaN,0,10,NaN,NaN,251,NaN,1,72,17,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,6,70,191,NaN,245,100,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0
253,202,69,122,196,254,255,NaN,62,1,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
187,NaN,255,NaN,255,250,153,23,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN
NaN,NaN,255,255,182,61,2,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
