0,0,NaN,3,51,177,236,212,192,184,178,170,134,90,78,87,83,NaN,47,28,18,17,16,15,12,NaN,4,2
0,0,0,9,111,245,255,254,254,253,253,NaN,251,237,231,235,232,NaN,NaN,170,149,144,139,131,120,98,64,43
0,0,0,NaN,152,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,252,252,251,251,NaN,247,227,201
NaN,0,0,10,117,247,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255
NaN,0,0,3,42,NaN,193,218,227,229,230,233,237,241,243,248,254,NaN,NaN,255,255,255,255,255,NaN,255,255,255
0,NaN,0,0,6,22,40,NaN,70,73,NaN,80,NaN,NaN,99,112,138,NaN,168,179,187,191,NaN,253,255,NaN,NaN,246
0,0,NaN,0,0,1,2,NaN,5,NaN,6,NaN,7,8,8,NaN,18,25,NaN,NaN,35,38,91,241,255,255,247,147
0,0,0,0,0,0,1,1,1,4,5,4,2,1,0,0,0,1,1,1,1,6,NaN,246,255,NaN,196,NaN
0,0,1,2,6,13,22,NaN,37,56,69,NaN,44,27,17,7,2,0,0,NaN,0,15,152,254,255,253,NaN,NaN
3,11,24,43,72,110,149,170,189,NaN,226,NaN,NaN,164,128,75,35,NaN,1,0,NaN,36,206,NaN,NaN,234,57,2
43,92,151,198,228,248,255,255,255,255,255,255,NaN,255,253,228,172,82,23,NaN,NaN,75,241,255,255,184,22,0
185,237,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,226,122,30,11,121,255,255,254,125,7,0
255,255,255,255,255,255,NaN,255,255,255,255,254,254,255,255,255,255,255,244,137,50,169,255,255,NaN,80,2,0
255,255,255,255,255,255,255,255,255,255,248,NaN,184,219,NaN,255,255,255,255,247,172,223,255,255,227,50,1,NaN
255,255,254,201,NaN,NaN,250,255,255,255,250,169,94,72,102,182,NaN,NaN,255,NaN,NaN,255,255,NaN,NaN,29,0,0
255,255,246,100,19,39,169,254,255,NaN,255,253,227,152,NaN,NaN,114,225,255,NaN,255,255,255,255,NaN,15,0,0
255,NaN,252,128,12,6,54,186,NaN,255,255,255,255,252,223,147,NaN,111,218,255,255,255,NaN,253,130,8,0,0
NaN,255,255,209,60,9,NaN,58,164,242,255,255,255,255,255,NaN,224,161,143,230,NaN,255,255,252,113,6,0,0
255,255,255,253,185,72,NaN,12,38,108,187,235,254,NaN,255,255,255,250,226,234,255,255,255,252,109,5,0,NaN
NaN,250,255,255,253,213,127,59,27,23,44,NaN,167,237,254,255,NaN,NaN,NaN,255,255,255,255,252,107,NaN,0,NaN
54,182,NaN,NaN,255,255,246,209,148,91,52,34,NaN,104,171,228,251,NaN,255,255,NaN,255,255,252,NaN,NaN,0,0
9,68,200,NaN,255,255,255,NaN,252,236,203,155,118,106,111,NaN,185,249,NaN,255,255,255,NaN,253,129,NaN,0,0
NaN,12,67,174,244,255,255,255,255,255,255,255,247,NaN,233,223,225,250,NaN,NaN,255,255,255,255,NaN,14,NaN,0
0,1,8,42,NaN,212,250,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,180,20,NaN,0
0,NaN,NaN,3,18,NaN,144,215,246,254,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,187,23,0,0
0,0,0,0,1,5,21,58,113,170,207,233,248,NaN,252,252,252,251,247,208,208,254,255,255,176,NaN,0,0
0,0,0,0,NaN,0,NaN,NaN,11,25,44,69,102,129,139,144,142,131,102,56,NaN,NaN,255,253,136,12,0,0
0,NaN,NaN,0,0,0,0,0,0,0,2,4,9,14,NaN,16,16,15,NaN,7,NaN,246,255,249,86,5,0,NaN
