15,99,88,59,29,18,NaN,2,NaN,1,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
53,237,242,227,196,168,112,66,44,36,33,20,NaN,11,10,9,8,3,2,3,4,NaN,NaN,4,6,7,10,NaN
73,253,255,255,255,255,253,NaN,231,221,217,190,NaN,158,NaN,150,142,99,92,99,106,NaN,91,107,126,137,154,160
33,210,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,250,248,NaN,252,254,248,252,255,255,255,255
4,46,119,178,223,254,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,252
NaN,1,8,NaN,177,NaN,255,NaN,NaN,NaN,NaN,239,236,241,254,NaN,240,226,185,180,176,180,178,NaN,169,163,167,NaN
0,1,31,180,252,255,255,252,201,137,90,NaN,58,67,NaN,130,181,238,76,19,18,19,18,17,16,14,NaN,10
0,14,158,255,255,253,225,189,35,9,NaN,1,1,NaN,6,29,220,255,151,3,NaN,0,NaN,0,0,0,0,NaN
2,93,248,255,NaN,141,64,79,4,0,NaN,NaN,0,0,0,83,253,255,NaN,10,0,0,NaN,0,NaN,0,0,0
21,209,255,NaN,87,12,7,13,0,0,0,0,0,0,5,168,255,255,NaN,19,0,0,0,0,0,0,0,0
78,252,254,127,NaN,0,0,0,0,0,NaN,0,0,0,23,228,255,NaN,221,16,0,0,0,0,0,NaN,0,NaN
156,NaN,209,NaN,0,0,1,21,21,3,0,0,NaN,NaN,101,254,NaN,216,103,5,0,0,0,0,0,0,0,NaN
232,255,122,NaN,0,1,33,NaN,152,26,2,11,46,140,234,NaN,249,91,11,0,0,0,NaN,0,NaN,0,NaN,0
255,245,44,0,0,NaN,178,255,NaN,70,71,152,227,255,255,255,NaN,13,0,0,0,0,0,0,0,0,0,0
255,NaN,12,0,0,69,252,255,246,195,235,255,NaN,255,255,NaN,59,1,NaN,0,NaN,0,0,0,0,0,NaN,NaN
255,192,NaN,NaN,0,101,255,NaN,255,255,255,255,NaN,NaN,255,192,9,NaN,0,0,0,0,0,0,NaN,0,0,0
255,NaN,4,0,NaN,NaN,NaN,NaN,255,255,230,NaN,90,214,NaN,123,1,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0
255,208,NaN,0,0,16,NaN,NaN,195,131,55,NaN,37,242,249,54,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,232,22,0,0,NaN,20,37,26,9,2,0,86,254,209,13,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,77,1,NaN,NaN,0,0,0,0,0,1,NaN,255,140,2,0,0,0,0,0,0,NaN,0,0,0,NaN,0
196,255,193,25,NaN,0,0,0,NaN,0,0,5,189,253,72,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0
108,254,253,NaN,23,2,0,0,0,0,0,25,231,229,25,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0
27,208,255,251,168,60,25,11,NaN,0,0,NaN,254,173,5,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
2,83,242,255,254,219,138,NaN,NaN,0,1,128,255,NaN,1,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,10,NaN,NaN,241,233,172,NaN,5,0,6,180,NaN,37,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,7,NaN,76,74,53,NaN,NaN,0,23,223,174,7,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,2,2,2,0,NaN,NaN,45,231,NaN,1,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,NaN,0,NaN,0,0,0,0,0,52,171,19,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
