NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0
2,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,193,108,3,0,0,0,0,NaN
81,173,50,7,4,1,1,1,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,255,238,25,0,0,0,0,0
247,NaN,239,204,185,157,153,147,122,NaN,92,75,57,75,NaN,NaN,49,51,NaN,239,255,255,68,4,3,2,NaN,0
NaN,NaN,255,255,255,255,255,255,NaN,255,255,254,251,NaN,251,251,250,250,251,255,255,255,225,186,179,NaN,123,48
NaN,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,243
12,134,NaN,236,236,227,226,238,240,210,203,214,226,200,190,188,190,209,226,255,255,255,252,246,NaN,248,NaN,190
0,2,13,23,NaN,16,17,29,NaN,26,31,32,53,45,27,20,8,9,NaN,255,255,NaN,NaN,35,31,41,29,8
0,0,NaN,0,1,14,55,122,186,226,238,233,246,248,NaN,227,NaN,NaN,71,255,NaN,201,5,0,0,0,0,0
0,0,0,NaN,102,211,250,255,255,255,255,255,255,NaN,255,255,255,251,230,255,255,167,1,0,NaN,0,0,0
NaN,0,30,186,NaN,255,255,255,250,235,206,210,213,231,250,255,255,NaN,255,255,255,151,NaN,0,0,0,0,0
0,6,170,255,NaN,255,230,131,53,26,9,9,11,21,56,137,223,255,NaN,255,255,136,0,0,0,0,0,NaN
0,57,NaN,255,249,NaN,39,57,12,0,0,NaN,NaN,0,0,1,NaN,186,NaN,NaN,255,108,NaN,NaN,0,NaN,0,0
NaN,133,NaN,255,164,7,142,250,151,7,0,NaN,0,0,0,0,0,53,251,255,255,110,NaN,NaN,NaN,0,0,0
9,213,255,253,60,7,212,255,252,101,1,NaN,0,NaN,0,0,0,9,220,255,255,NaN,0,0,NaN,0,0,0
32,248,NaN,238,18,4,176,255,255,NaN,81,7,0,0,0,0,0,3,192,255,NaN,112,0,0,NaN,0,0,0
NaN,255,255,217,8,0,NaN,215,255,NaN,NaN,143,NaN,0,0,0,0,1,164,255,NaN,142,NaN,NaN,NaN,0,0,0
NaN,255,NaN,196,NaN,NaN,1,37,200,255,NaN,NaN,NaN,NaN,NaN,0,0,NaN,175,255,NaN,150,NaN,0,NaN,NaN,0,0
26,246,255,193,4,0,0,NaN,29,192,255,NaN,NaN,215,71,NaN,0,1,169,NaN,NaN,162,1,NaN,0,0,0,0
9,NaN,255,231,19,0,NaN,0,0,22,162,NaN,255,255,249,NaN,16,1,149,255,255,198,NaN,0,0,NaN,NaN,0
2,NaN,255,255,95,0,0,0,0,0,9,NaN,229,255,255,255,206,100,151,255,255,237,NaN,0,0,0,0,0
NaN,87,255,255,203,14,0,NaN,0,NaN,0,1,NaN,NaN,255,255,255,254,247,NaN,255,255,NaN,0,0,0,0,NaN
0,15,NaN,255,NaN,155,NaN,0,0,NaN,0,0,NaN,NaN,167,NaN,255,NaN,255,NaN,255,255,149,11,1,0,0,0
0,0,95,254,255,NaN,190,106,32,14,11,NaN,31,NaN,NaN,115,244,255,255,255,255,255,248,207,57,0,0,NaN
0,0,NaN,184,NaN,NaN,255,NaN,240,220,214,227,242,246,254,255,255,255,NaN,255,NaN,255,255,255,NaN,3,0,NaN
0,0,0,NaN,182,254,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,156,NaN,0,0
0,0,0,0,15,117,222,255,255,255,255,255,NaN,255,NaN,238,176,NaN,98,87,NaN,127,145,133,25,NaN,0,0
