0,0,0,0,NaN,84,232,NaN,NaN,251,254,NaN,NaN,168,133,85,64,NaN,36,17,10,4,2,2,2,1,1,0
NaN,0,0,0,21,160,254,255,255,255,NaN,NaN,NaN,248,243,NaN,204,193,NaN,118,NaN,NaN,43,41,39,NaN,27,NaN
NaN,0,0,NaN,NaN,220,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,253,243,233,209,NaN,186,181,NaN,150,105
0,0,NaN,0,47,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,254,240
0,0,0,0,29,NaN,NaN,254,238,NaN,239,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
NaN,0,0,NaN,8,74,148,124,78,71,78,92,112,126,NaN,195,221,NaN,234,250,255,255,255,NaN,255,255,255,255
0,0,0,0,NaN,NaN,28,20,8,6,NaN,11,NaN,19,26,NaN,68,75,88,124,NaN,NaN,255,255,255,255,254,240
NaN,0,0,0,NaN,1,1,1,0,NaN,0,0,0,NaN,1,3,6,7,9,NaN,34,NaN,NaN,NaN,255,236,NaN,113
0,NaN,0,NaN,NaN,NaN,2,3,3,4,NaN,NaN,4,3,3,1,0,NaN,0,0,5,120,254,255,251,127,37,16
0,0,0,3,12,31,45,51,54,61,81,85,64,56,NaN,25,8,1,0,0,10,NaN,255,255,223,44,NaN,0
0,1,10,43,106,171,200,NaN,214,NaN,238,241,NaN,216,200,154,NaN,35,10,1,NaN,194,255,255,NaN,NaN,NaN,NaN
1,16,72,172,239,NaN,255,255,255,255,255,255,255,255,255,251,227,NaN,82,20,43,NaN,255,NaN,147,8,0,0
15,86,203,253,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,253,216,101,89,246,255,255,NaN,4,0,NaN
NaN,209,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,227,NaN,254,NaN,251,70,2,0,NaN
206,254,255,NaN,255,255,255,255,NaN,217,149,144,NaN,152,189,239,NaN,255,NaN,NaN,255,255,255,230,39,0,0,NaN
254,255,255,254,214,177,248,255,255,198,54,24,23,25,42,NaN,200,252,255,NaN,255,255,255,203,20,0,0,0
255,255,254,191,73,52,198,NaN,NaN,NaN,105,13,NaN,1,3,15,NaN,177,252,NaN,255,NaN,NaN,167,NaN,0,NaN,0
255,255,244,81,9,10,119,NaN,NaN,NaN,206,NaN,7,1,0,1,8,NaN,203,255,NaN,255,254,135,5,NaN,0,0
255,255,236,51,1,2,42,NaN,NaN,255,253,NaN,58,10,1,NaN,NaN,NaN,NaN,NaN,255,255,252,105,2,0,NaN,0
NaN,255,249,106,13,2,8,79,235,255,NaN,254,198,74,13,1,0,1,26,186,255,255,250,96,1,0,0,0
255,255,255,213,NaN,30,11,25,138,246,255,255,253,203,80,12,1,1,8,142,255,255,252,110,2,0,0,0
250,255,255,255,226,151,93,69,83,191,254,NaN,255,254,195,55,23,23,18,125,255,NaN,255,135,5,0,NaN,0
182,253,255,255,255,254,237,220,195,207,253,255,255,255,NaN,171,139,139,88,136,255,255,255,NaN,NaN,0,0,0
NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,213,NaN,255,NaN,255,163,8,NaN,0,0
14,86,201,251,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255,243,194,255,255,255,159,8,0,NaN,0
1,16,63,NaN,214,242,253,255,255,255,255,255,255,255,255,NaN,255,251,196,175,255,255,254,134,6,0,0,0
0,1,7,25,66,115,160,191,206,NaN,227,231,NaN,247,248,NaN,222,162,80,141,255,NaN,240,80,2,0,0,0
0,0,0,1,NaN,15,32,53,66,75,92,NaN,113,153,167,144,NaN,40,17,119,255,255,NaN,40,1,0,0,NaN
