0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,1,NaN,34,2,0,2,5,19,53,89,100,125,116,138,159,51,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,40,248,226,152,163,NaN,NaN,243,254,NaN,254,249,NaN,241,238,90,0,NaN
0,NaN,0,NaN,0,0,0,0,0,NaN,28,NaN,242,242,231,NaN,NaN,167,254,164,48,25,NaN,16,17,3,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,10,17,17,10,4,1,22,247,159,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,213,NaN,1,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,141,216,3,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,0,1,NaN,35,37,30,NaN,5,0,NaN,108,229,7,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,144,NaN,250,251,249,244,189,NaN,0,104,235,9,0,0,0,0,0,0,0
0,0,NaN,0,0,0,3,109,248,254,211,179,113,108,163,NaN,231,64,93,248,20,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,NaN,253,NaN,253,51,NaN,NaN,NaN,4,74,237,236,131,NaN,36,0,0,0,0,0,0,0
0,0,0,0,0,6,209,181,131,253,166,19,11,0,NaN,0,NaN,NaN,253,255,35,0,0,0,0,0,0,0
0,0,0,NaN,0,36,253,78,3,143,253,131,51,NaN,0,NaN,NaN,66,210,255,46,NaN,NaN,0,0,0,0,0
0,0,0,NaN,NaN,89,253,NaN,0,9,NaN,198,6,0,NaN,0,0,0,NaN,254,63,0,0,0,NaN,0,0,0
0,0,0,NaN,0,145,NaN,4,0,0,94,253,90,0,0,0,0,0,20,NaN,103,0,0,0,0,0,0,0
0,0,0,0,0,160,198,NaN,0,0,6,NaN,193,NaN,0,0,0,0,5,221,160,0,0,NaN,0,NaN,0,0
0,NaN,NaN,0,NaN,153,217,3,0,0,0,87,253,94,0,0,0,0,NaN,178,209,2,0,NaN,0,NaN,0,0
0,0,0,0,NaN,126,231,6,0,0,0,6,179,234,NaN,0,0,0,0,NaN,226,5,0,0,0,0,NaN,0
0,NaN,0,0,0,92,NaN,NaN,0,0,0,NaN,30,232,182,3,NaN,0,0,151,NaN,12,0,0,0,0,0,0
0,NaN,NaN,0,0,45,254,80,NaN,0,NaN,0,0,108,NaN,NaN,0,0,1,187,251,24,0,0,0,0,0,0
0,0,0,0,0,12,238,139,2,0,0,0,0,NaN,NaN,NaN,NaN,0,5,NaN,255,NaN,0,0,0,0,0,0
0,0,0,NaN,0,1,NaN,249,52,0,0,0,NaN,0,NaN,NaN,214,NaN,NaN,248,NaN,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,0,47,NaN,204,45,9,2,1,NaN,2,65,253,115,75,NaN,250,18,0,0,0,0,0,NaN
0,0,0,0,0,0,0,78,238,250,NaN,188,172,186,NaN,169,250,214,NaN,NaN,254,NaN,NaN,NaN,0,0,NaN,0
0,0,0,0,NaN,0,0,0,35,136,NaN,NaN,212,NaN,219,NaN,NaN,237,NaN,251,NaN,42,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,1,3,4,11,6,7,8,14,18,181,252,26,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,141,243,14,NaN,0,0,0,NaN,NaN
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,24,79,2,0,0,0,0,NaN,NaN
