0,0,0,0,NaN,0,1,2,7,17,28,35,44,50,NaN,66,74,84,90,93,97,100,102,102,101,97,84,72
0,0,0,3,20,52,76,102,146,191,217,226,234,NaN,242,248,250,NaN,251,251,NaN,252,252,NaN,252,252,251,250
0,0,2,42,163,236,NaN,251,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255
NaN,0,9,NaN,251,255,255,255,NaN,251,239,224,NaN,NaN,210,207,206,211,235,252,NaN,236,NaN,185,161,164,NaN,NaN
NaN,0,10,134,253,255,255,NaN,147,109,NaN,36,30,28,26,24,NaN,NaN,72,NaN,165,NaN,232,NaN,54,NaN,12,15
0,0,3,80,240,NaN,247,110,19,9,3,0,NaN,0,0,0,0,1,6,27,164,255,255,252,134,11,0,0
NaN,0,1,35,182,255,212,49,2,0,0,0,NaN,0,NaN,0,0,NaN,0,11,NaN,NaN,255,255,191,NaN,0,0
0,0,NaN,6,52,126,93,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,2,NaN,NaN,255,255,NaN,52,1,0
NaN,0,0,0,NaN,12,10,2,0,0,NaN,0,0,0,0,0,0,0,0,0,19,169,255,255,249,87,3,0
0,0,NaN,0,NaN,0,0,0,1,8,11,4,NaN,1,0,NaN,NaN,NaN,0,0,10,138,254,255,255,118,7,0
0,0,0,0,0,0,2,8,NaN,57,NaN,74,65,56,39,16,5,NaN,0,0,NaN,109,250,255,255,130,8,0
0,0,0,0,4,25,78,NaN,196,232,NaN,244,NaN,NaN,223,174,105,43,9,1,4,NaN,NaN,255,255,149,11,NaN
NaN,0,1,17,79,184,244,255,255,255,255,NaN,255,NaN,255,255,252,216,NaN,30,7,87,245,255,255,182,19,NaN
0,3,28,131,238,255,NaN,255,255,255,246,219,NaN,242,254,255,255,255,251,189,NaN,88,243,255,255,205,30,0
3,42,173,251,255,NaN,NaN,171,157,147,NaN,NaN,32,51,78,147,NaN,253,NaN,255,232,NaN,246,255,255,213,35,0
30,162,252,255,NaN,204,77,18,14,13,4,1,0,1,2,11,44,140,NaN,255,255,NaN,NaN,255,255,217,38,1
111,241,255,255,219,63,NaN,5,32,69,61,NaN,4,1,0,NaN,1,17,NaN,240,255,255,NaN,255,255,223,42,1
220,255,255,246,NaN,NaN,1,32,169,241,238,181,96,38,NaN,NaN,0,1,NaN,123,NaN,255,255,255,255,237,60,2
255,255,255,204,39,1,2,50,221,255,255,255,249,214,137,51,10,1,2,NaN,115,237,255,255,255,248,95,5
255,255,253,NaN,12,0,NaN,18,111,NaN,252,255,255,255,255,NaN,122,NaN,10,2,15,118,248,NaN,255,254,141,NaN
255,NaN,250,100,NaN,0,0,1,NaN,38,104,NaN,252,255,255,255,253,221,132,40,7,NaN,221,255,255,255,181,NaN
255,NaN,250,99,5,0,0,0,0,0,4,26,121,NaN,255,255,255,NaN,NaN,212,113,67,205,255,255,255,218,49
255,255,250,103,NaN,0,0,0,0,0,0,1,13,74,NaN,248,255,255,NaN,NaN,NaN,229,245,255,255,255,238,NaN
255,255,253,NaN,17,1,NaN,NaN,0,0,0,0,0,4,29,101,175,NaN,255,NaN,255,255,255,255,255,255,252,NaN
255,255,255,237,143,67,31,12,5,3,3,4,8,14,NaN,45,83,151,245,255,255,255,NaN,NaN,255,NaN,NaN,241
202,251,255,255,255,242,NaN,165,127,NaN,100,120,147,NaN,199,225,242,NaN,255,255,NaN,253,244,237,253,255,255,255
43,NaN,243,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,NaN,197,130,67,55,168,253,255,255
2,21,104,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,255,247,193,117,57,22,6,NaN,4,71,242,255,255
