233,221,221,NaN,NaN,170,166,142,118,NaN,91,NaN,NaN,20,10,9,8,NaN,2,1,0,0,0,NaN,0,0,1,NaN
255,255,255,255,255,NaN,255,255,255,NaN,255,255,248,237,221,218,214,202,183,158,NaN,120,122,91,62,40,NaN,13
207,228,223,214,NaN,233,229,237,253,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,254,252,243,231
NaN,NaN,10,7,13,14,12,21,56,69,83,87,114,NaN,185,185,175,180,213,240,NaN,248,NaN,255,NaN,255,255,NaN
0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,3,NaN,2,2,9,22,42,125,164,102,81,134,145,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,3,NaN,254,255,237,115,8,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,22,52,61,44,22,NaN,1,2,NaN,NaN,255,255,225,24,NaN,0
0,NaN,NaN,0,0,NaN,0,7,40,100,154,NaN,244,255,255,255,240,203,127,NaN,55,245,255,255,245,48,NaN,0
0,0,0,0,NaN,13,88,191,245,255,255,255,255,255,NaN,255,255,255,255,244,182,242,255,255,255,127,2,0
2,5,2,NaN,101,208,254,NaN,255,249,203,139,77,NaN,NaN,91,144,225,254,255,255,255,255,NaN,255,130,2,0
NaN,192,162,194,253,NaN,255,242,137,49,8,1,NaN,0,0,0,NaN,NaN,99,210,254,NaN,255,255,NaN,148,3,0
NaN,241,255,NaN,255,255,255,241,121,15,0,0,0,0,0,0,0,0,NaN,20,123,248,255,255,255,186,11,NaN
NaN,204,255,255,255,255,255,255,255,202,NaN,21,0,0,0,0,NaN,0,0,0,7,108,253,255,255,235,33,0
120,253,NaN,NaN,155,176,NaN,NaN,NaN,NaN,NaN,196,42,1,NaN,0,0,0,0,0,0,NaN,229,255,255,NaN,60,NaN
NaN,255,NaN,228,27,NaN,25,110,226,255,255,255,NaN,NaN,2,0,0,0,NaN,NaN,0,7,186,255,255,252,69,0
255,255,255,200,16,NaN,0,2,28,165,254,255,255,234,93,NaN,NaN,2,0,0,0,4,163,255,NaN,255,98,0
255,255,NaN,164,5,0,0,0,0,14,NaN,240,255,NaN,251,152,NaN,140,76,12,1,1,127,NaN,255,NaN,105,1
255,255,255,143,3,0,0,0,NaN,0,32,153,NaN,255,255,254,NaN,173,236,204,94,18,NaN,255,255,NaN,139,2
255,255,255,164,6,0,0,0,NaN,0,74,NaN,NaN,NaN,255,255,255,194,NaN,NaN,76,134,230,255,255,255,172,NaN
220,255,255,242,NaN,NaN,0,0,0,0,7,71,200,255,255,NaN,255,255,NaN,61,4,45,214,255,255,255,225,32
100,NaN,255,255,230,NaN,NaN,0,NaN,NaN,NaN,0,20,143,245,NaN,NaN,255,NaN,231,61,NaN,75,NaN,255,255,255,NaN
NaN,129,249,255,255,248,173,70,NaN,1,0,0,0,NaN,40,NaN,NaN,255,NaN,255,NaN,9,NaN,NaN,255,NaN,255,255
0,7,102,NaN,255,255,255,NaN,219,154,93,48,31,NaN,4,5,62,195,253,255,NaN,48,NaN,NaN,255,NaN,255,255
0,0,2,42,NaN,234,255,255,255,255,255,253,248,NaN,205,195,NaN,200,244,255,249,248,NaN,NaN,255,255,255,NaN
0,0,0,0,2,35,169,242,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,253,117
0,0,0,0,0,0,5,30,NaN,150,NaN,200,213,NaN,243,252,249,247,253,250,236,214,240,255,255,255,NaN,32
0,NaN,0,0,0,0,0,NaN,0,0,2,3,8,17,24,37,NaN,27,42,33,NaN,NaN,158,255,255,255,166,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,1,87,249,255,NaN,NaN,1
