0,NaN,0,NaN,0,0,0,0,NaN,9,1,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,8,23,39,44,70,97,NaN,NaN,134,151
NaN,0,0,2,9,17,20,31,NaN,19,40,94,117,NaN,131,150,173,193,223,246,255,255,255,255,255,255,NaN,255
0,NaN,5,119,220,NaN,NaN,251,251,244,251,255,255,NaN,NaN,255,255,253,NaN,228,211,185,164,142,120,92,81,63
NaN,0,4,117,NaN,219,211,209,199,179,170,NaN,157,135,99,80,NaN,37,19,8,4,23,NaN,11,0,0,0,0
0,0,0,4,10,6,4,NaN,2,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,210,253,NaN,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,36,NaN,255,204,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,61,255,NaN,189,6,0,0,0
NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,70,255,255,193,7,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,64,NaN,NaN,NaN,8,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,58,255,NaN,203,10,0,0,0
0,NaN,0,0,0,0,0,1,10,24,NaN,40,25,5,0,0,0,0,0,0,59,255,NaN,NaN,NaN,NaN,0,NaN
0,NaN,NaN,0,0,9,75,159,220,245,249,252,243,192,85,15,1,0,0,0,41,249,255,232,25,0,0,0
0,0,NaN,NaN,41,183,253,255,NaN,233,230,253,255,255,NaN,221,105,NaN,0,0,NaN,236,255,248,53,0,0,0
0,0,2,72,228,255,246,140,53,27,69,NaN,NaN,168,245,255,253,191,55,2,NaN,216,255,253,91,1,0,0
0,NaN,78,NaN,255,241,90,2,24,204,NaN,131,NaN,3,42,163,249,255,241,113,NaN,NaN,255,255,170,4,NaN,0
1,69,239,255,243,126,64,NaN,25,224,255,251,180,84,19,7,72,220,255,253,176,125,254,255,235,NaN,NaN,0
27,221,255,255,146,20,NaN,0,1,63,205,254,255,255,234,177,99,72,170,254,NaN,242,253,255,255,94,0,0
131,255,NaN,211,64,9,0,0,0,0,12,80,169,234,NaN,255,255,NaN,232,253,255,255,255,255,NaN,188,10,0
232,255,NaN,95,3,0,0,0,0,0,0,0,NaN,20,81,140,NaN,240,252,255,255,255,NaN,255,255,242,36,0
255,255,245,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,19,39,66,95,185,255,255,255,254,NaN,0
255,255,219,17,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,61,NaN,255,255,255,183,6
255,255,205,10,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,12,NaN,255,255,255,227,22
NaN,255,236,34,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,3,0,NaN,51,246,NaN,255,NaN,132
255,255,255,119,4,0,0,0,0,0,NaN,0,0,1,3,NaN,77,142,192,69,1,0,7,151,254,NaN,255,226
156,253,255,249,172,81,32,17,17,32,51,NaN,NaN,NaN,NaN,230,254,231,122,NaN,NaN,0,NaN,14,186,NaN,255,255
8,111,236,255,NaN,255,251,242,243,252,254,255,254,237,193,147,77,18,2,0,0,0,0,0,77,250,NaN,NaN
0,1,NaN,110,NaN,232,255,NaN,245,162,115,88,49,17,4,NaN,0,0,0,0,0,NaN,NaN,0,NaN,178,NaN,255
