0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,NaN,1
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,5,0,NaN,0,NaN,3,26,67,140,91,71
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,75,177,NaN,10,NaN,111,168,228,254,255,NaN,100
0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,5,197,NaN,218,206,246,255,255,255,255,252,130,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,8,32,111,247,255,NaN,255,255,255,250,226,163,81,10,0
0,0,NaN,0,0,0,0,NaN,0,7,NaN,NaN,141,195,240,254,255,NaN,NaN,255,238,154,NaN,17,4,0,0,0
0,0,NaN,0,0,0,3,30,97,186,NaN,255,255,255,255,NaN,255,NaN,NaN,147,35,3,NaN,0,NaN,0,0,0
0,NaN,1,4,22,75,160,233,255,255,255,255,255,255,255,244,247,255,230,17,NaN,0,0,0,NaN,0,NaN,0
9,NaN,114,173,231,254,255,255,255,NaN,NaN,255,255,237,NaN,78,159,255,223,8,0,0,0,NaN,0,0,0,0
196,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,251,NaN,28,124,NaN,224,8,0,0,0,0,0,0,0,0
255,255,255,255,NaN,255,255,255,NaN,253,NaN,255,255,255,255,201,NaN,255,NaN,12,0,0,0,0,0,0,NaN,0
255,255,255,NaN,255,255,NaN,NaN,255,247,NaN,182,251,255,255,255,252,255,246,25,0,0,0,0,0,0,0,NaN
171,253,255,255,255,254,183,NaN,255,255,255,154,82,NaN,NaN,255,255,255,250,34,0,0,0,0,NaN,0,0,0
11,NaN,173,NaN,NaN,166,12,31,244,255,245,82,2,NaN,210,255,255,255,NaN,53,0,0,0,0,0,0,0,0
0,2,183,NaN,NaN,NaN,0,3,188,255,238,20,0,0,27,170,254,255,NaN,66,0,0,NaN,0,0,0,0,0
0,9,225,255,205,3,0,0,112,255,254,85,0,NaN,0,11,182,NaN,255,91,0,0,NaN,0,0,0,0,0
0,16,241,NaN,195,2,0,0,34,243,255,195,7,NaN,0,0,79,255,255,129,0,NaN,0,0,0,NaN,0,0
0,21,246,255,NaN,1,0,0,NaN,NaN,255,252,82,NaN,0,0,29,245,NaN,200,NaN,NaN,0,0,0,NaN,0,0
0,NaN,245,255,171,NaN,0,0,0,72,NaN,255,215,19,0,NaN,5,198,255,NaN,206,119,18,0,NaN,NaN,0,0
NaN,13,238,255,NaN,4,NaN,0,0,7,194,255,255,137,3,0,0,156,255,255,255,NaN,165,7,0,0,NaN,NaN
0,5,NaN,255,222,7,0,0,0,0,56,NaN,255,247,88,0,0,140,255,255,NaN,255,252,62,0,0,0,0
NaN,1,150,255,249,NaN,NaN,0,0,0,NaN,118,NaN,255,219,29,3,137,255,255,NaN,255,NaN,52,0,0,NaN,0
0,0,52,NaN,255,NaN,8,0,NaN,0,0,13,180,255,NaN,194,168,237,255,NaN,255,255,NaN,5,0,0,0,0
0,0,4,NaN,255,254,155,27,11,30,47,91,NaN,255,NaN,255,NaN,255,255,255,NaN,177,21,0,0,0,NaN,0
0,0,0,50,241,255,255,226,209,238,249,254,NaN,255,255,255,NaN,255,255,255,239,34,0,0,0,0,0,0
0,0,NaN,1,96,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,254,253,NaN,2,NaN,0,0,0,0,NaN
0,0,0,0,NaN,69,205,255,255,255,255,255,237,167,95,191,NaN,219,NaN,189,9,NaN,0,0,0,NaN,0,0
