0,NaN,0,0,NaN,0,0,4,42,98,92,43,47,NaN,69,51,68,231,NaN,NaN,113,24,12,11,11,10,4,0
0,NaN,0,0,0,0,NaN,NaN,239,255,254,246,248,252,253,249,NaN,255,NaN,NaN,254,230,NaN,NaN,212,205,164,68
0,0,0,NaN,NaN,0,11,198,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN
0,0,0,0,NaN,NaN,2,73,188,202,135,114,120,122,124,127,206,255,255,255,252,228,223,225,NaN,NaN,250,174
NaN,0,0,0,0,0,0,1,7,10,2,0,0,0,0,4,157,255,255,255,113,19,14,15,NaN,69,58,12
0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,9,195,255,255,240,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,11,202,255,255,200,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,9,NaN,NaN,255,201,10,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,5,179,255,255,198,9,0,0,0,0,0,NaN,0
0,0,0,NaN,1,12,37,45,NaN,NaN,NaN,0,0,0,0,NaN,178,255,255,216,15,NaN,0,0,0,NaN,0,0
0,0,NaN,NaN,113,205,NaN,249,241,200,127,38,4,0,0,4,177,NaN,255,221,16,0,0,NaN,0,0,0,0
0,1,44,191,254,255,NaN,255,NaN,255,255,237,142,18,0,5,179,255,NaN,210,13,0,0,NaN,0,0,0,0
1,48,217,255,255,255,242,215,221,NaN,NaN,255,255,184,46,15,208,NaN,255,201,10,NaN,0,0,0,0,0,0
17,194,255,255,255,154,45,13,16,78,214,255,255,255,227,90,NaN,NaN,255,NaN,6,0,0,0,0,0,0,NaN
130,254,255,NaN,204,20,0,0,NaN,1,31,159,248,255,255,247,254,NaN,255,177,4,0,0,0,0,0,NaN,NaN
246,255,255,NaN,94,1,0,0,NaN,NaN,NaN,8,NaN,255,255,NaN,255,255,255,178,4,0,0,0,0,0,0,NaN
NaN,255,NaN,NaN,34,0,NaN,0,0,0,0,8,143,NaN,255,255,255,255,255,177,4,0,0,0,0,0,0,0
255,255,NaN,222,NaN,NaN,0,0,1,10,48,138,250,255,255,255,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0
255,255,NaN,227,20,NaN,0,13,NaN,194,246,255,NaN,255,255,255,255,NaN,255,177,NaN,0,NaN,NaN,0,NaN,0,0
245,255,NaN,249,58,NaN,86,193,253,NaN,255,255,NaN,NaN,255,NaN,255,255,255,NaN,4,0,NaN,NaN,0,0,0,0
175,255,255,255,NaN,NaN,253,NaN,255,255,NaN,NaN,NaN,215,255,255,255,255,255,147,NaN,0,0,0,0,0,0,0
57,245,255,255,255,255,255,255,240,174,NaN,38,16,NaN,254,NaN,255,NaN,255,102,NaN,0,0,0,0,NaN,NaN,0
NaN,187,255,255,255,255,249,144,43,6,0,0,NaN,27,NaN,255,255,255,253,58,0,NaN,0,0,NaN,0,0,NaN
1,90,248,255,255,255,249,124,18,NaN,NaN,0,0,NaN,156,255,255,255,NaN,26,0,0,0,0,0,0,0,0
NaN,7,115,241,255,255,255,254,204,108,45,30,30,47,163,NaN,255,255,216,15,0,0,0,0,0,0,0,NaN
0,NaN,4,67,221,NaN,255,255,NaN,NaN,249,242,242,NaN,NaN,255,NaN,NaN,203,12,0,0,NaN,0,0,0,0,NaN
0,0,0,1,37,163,245,NaN,255,NaN,255,255,NaN,255,255,NaN,255,247,112,2,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,7,NaN,131,NaN,250,255,255,NaN,232,168,137,127,65,NaN,0,NaN,0,0,NaN,0,NaN,0,0
