0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,2,3,7,NaN,NaN,47,46,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,NaN,152,173,193,235,251,252,252,252
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,7,104,240,249,NaN,218,203,184,204,221
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,1,12,40,49,NaN,16,23,31,NaN,32
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,156,221,237,189,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,11,174,NaN,255,255,255,NaN
0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,37,227,NaN,255,255,255,NaN
0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,1,93,NaN,255,255,255,254,214
0,0,0,0,NaN,1,NaN,11,18,20,13,NaN,1,0,0,0,0,0,0,0,10,174,255,255,255,NaN,109,25
0,0,1,16,58,116,178,215,230,NaN,217,185,150,92,30,3,0,0,0,0,NaN,226,255,255,215,56,3,0
0,7,81,NaN,252,NaN,255,255,255,NaN,NaN,255,NaN,NaN,230,NaN,NaN,NaN,NaN,2,92,253,255,248,82,2,0,0
2,80,243,255,NaN,222,164,151,168,197,232,254,NaN,255,255,250,137,13,0,15,183,255,NaN,189,15,0,0,0
18,184,255,255,222,45,NaN,1,3,6,NaN,55,85,NaN,243,NaN,251,118,5,63,244,255,NaN,120,3,0,0,0
88,249,255,254,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,26,175,255,255,219,48,NaN,NaN,255,235,NaN,0,NaN,0,0
164,255,255,245,NaN,0,0,0,NaN,13,52,NaN,171,NaN,253,255,255,254,NaN,252,255,254,NaN,8,0,0,0,0
135,NaN,NaN,NaN,50,2,12,NaN,127,205,249,NaN,255,255,NaN,NaN,255,255,255,255,NaN,235,49,0,0,0,0,0
100,255,NaN,NaN,NaN,152,207,NaN,255,255,NaN,251,211,NaN,86,185,255,255,255,255,255,NaN,9,0,0,0,0,0
NaN,255,255,NaN,NaN,255,255,253,225,178,NaN,NaN,12,1,0,44,232,NaN,NaN,255,231,36,0,0,NaN,0,0,0
NaN,255,NaN,255,255,234,145,NaN,NaN,4,1,0,NaN,0,0,23,NaN,255,255,254,135,6,0,NaN,0,0,0,0
NaN,228,255,255,NaN,227,104,22,NaN,0,0,0,0,NaN,3,85,245,255,255,236,44,0,0,0,0,0,0,0
3,31,NaN,246,NaN,255,254,223,155,NaN,NaN,27,25,23,44,206,255,255,255,227,36,0,NaN,0,0,0,0,0
NaN,0,7,73,191,251,NaN,255,NaN,255,247,241,NaN,239,243,255,NaN,255,255,243,57,0,0,0,0,0,NaN,0
0,0,0,0,11,NaN,134,203,236,251,NaN,255,255,255,255,255,255,255,255,220,29,0,0,0,0,NaN,0,0
0,0,0,0,0,0,1,8,21,41,56,NaN,57,98,250,255,255,NaN,254,152,8,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,52,245,255,255,255,196,32,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,8,151,255,255,NaN,NaN,41,1,0,NaN,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,43,230,255,255,228,54,1,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,1,54,233,255,248,100,4,NaN,NaN,0,0,0,NaN,NaN,0,0,0
