0,0,0,0,NaN,NaN,0,0,0,0,0,1,NaN,0,0,0,0,0,0,9,66,124,NaN,225,NaN,212,206,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,147,1,NaN,NaN,0,10,92,168,237,225,159,92,37,5,1,1,0
0,NaN,0,0,0,0,NaN,0,0,0,2,230,6,0,21,129,232,218,139,77,5,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,223,27,134,NaN,197,75,4,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,6,86,250,242,196,72,2,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,1,7,43,84,NaN,227,236,NaN,48,1,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,165,235,254,241,181,86,39,185,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN
0,0,NaN,NaN,101,240,169,19,0,0,50,160,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,174,NaN,0,70,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,0,1,45,0,0,86,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,27,168,208,175,NaN,NaN,0,118,92,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,13,208,NaN,NaN,NaN,NaN,20,0,133,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,146,NaN,0,0,NaN,NaN,178,1,153,59,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,13,0,0,NaN,NaN,188,56,159,47,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,158,96,0,0,0,0,0,69,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
11,222,16,NaN,NaN,NaN,0,0,4,190,208,11,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
67,NaN,NaN,21,NaN,0,0,0,0,198,NaN,2,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0
145,86,0,171,159,23,0,0,0,186,203,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN
209,21,0,NaN,221,234,NaN,4,0,164,169,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
229,1,0,0,10,98,229,196,47,158,130,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
206,NaN,0,0,0,NaN,13,NaN,229,235,95,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
218,1,0,0,0,0,NaN,0,NaN,191,79,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
202,33,0,0,0,0,0,0,0,NaN,65,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
117,155,1,0,0,0,NaN,4,NaN,219,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,225,119,3,NaN,0,0,NaN,126,235,13,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,53,226,NaN,86,72,108,175,89,241,5,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0
0,0,21,141,224,244,NaN,110,3,80,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN
