0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,2,3,NaN,13,14,NaN,10,3,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,1,10,38,74,NaN,NaN,NaN,194,219,221,222,208,159,NaN,36
0,0,0,0,0,0,NaN,0,1,NaN,3,6,53,NaN,NaN,249,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN
NaN,0,0,0,0,0,NaN,62,128,91,NaN,170,245,255,255,255,255,255,255,255,NaN,255,252,235,210,197,155,58
0,0,0,0,0,0,7,201,255,255,NaN,255,255,NaN,255,247,248,255,NaN,180,71,53,38,19,7,5,2,0
0,NaN,0,0,0,0,4,179,255,255,255,255,247,NaN,127,48,177,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,50,191,202,163,89,33,NaN,NaN,2,181,255,255,NaN,0,0,NaN,0,0,0,0,NaN
NaN,0,0,NaN,0,0,NaN,1,26,79,NaN,NaN,NaN,84,9,3,NaN,255,255,129,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,9,84,NaN,NaN,255,255,255,NaN,147,17,217,255,255,97,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,3,61,150,248,255,255,NaN,255,255,NaN,251,174,250,255,254,64,NaN,0,0,0,0,0,NaN,0
0,0,NaN,3,96,244,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,22,0,0,0,0,0,0,NaN,0
NaN,0,1,NaN,244,255,255,NaN,255,243,NaN,149,NaN,144,NaN,242,255,255,213,7,0,0,0,NaN,0,0,0,0
0,NaN,83,238,255,255,254,250,NaN,NaN,NaN,1,1,2,NaN,157,255,255,193,3,NaN,0,0,0,0,0,0,0
0,65,242,255,255,255,237,168,41,NaN,0,0,0,0,3,185,255,255,187,2,0,NaN,0,0,0,0,0,NaN
10,194,255,NaN,249,253,255,219,20,0,0,NaN,NaN,0,NaN,208,255,255,135,0,0,0,NaN,0,0,0,0,0
69,253,255,255,124,179,NaN,253,178,28,NaN,0,0,0,NaN,NaN,255,255,102,0,0,0,0,0,0,NaN,0,0
128,255,255,246,30,105,255,NaN,255,196,21,NaN,NaN,0,46,NaN,255,NaN,59,0,0,0,NaN,NaN,0,0,0,0
192,255,255,199,NaN,38,NaN,255,255,255,178,11,0,0,44,253,255,251,36,0,0,0,0,NaN,0,0,0,NaN
254,255,255,89,0,NaN,103,247,255,255,NaN,129,NaN,0,NaN,NaN,255,232,NaN,0,0,0,0,0,0,NaN,0,0
255,255,254,55,0,0,4,120,253,255,255,249,117,NaN,58,255,255,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0
255,255,NaN,27,NaN,0,NaN,7,149,NaN,255,255,253,148,83,NaN,255,196,3,0,0,0,0,0,0,0,0,0
255,255,233,16,0,0,0,0,14,147,254,255,NaN,254,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,NaN,36,0,0,0,0,0,9,NaN,251,255,255,255,255,255,205,5,0,0,NaN,0,0,0,NaN,0,0
255,255,255,147,NaN,1,NaN,0,0,23,148,249,255,255,NaN,255,255,227,14,NaN,0,0,0,NaN,NaN,NaN,0,NaN
213,255,255,254,194,105,27,2,NaN,205,255,255,240,155,211,238,NaN,221,13,NaN,NaN,0,0,0,0,0,0,0
76,251,255,255,255,254,220,NaN,NaN,255,255,254,141,5,11,33,111,68,NaN,0,0,0,0,NaN,NaN,0,0,0
6,145,252,255,255,255,NaN,255,NaN,255,234,127,11,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,99,212,255,255,255,255,NaN,141,33,3,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,NaN
