0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,2,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,153,81,15,1,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,1,3,7,7
0,0,0,106,255,251,210,NaN,61,37,16,16,16,15,15,15,16,17,NaN,36,41,66,93,98,120,171,NaN,193
0,0,NaN,131,255,255,255,255,251,NaN,224,NaN,222,221,220,222,NaN,224,NaN,NaN,246,252,255,255,255,255,255,NaN
0,0,0,48,243,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,251,225,176,69
0,0,0,NaN,113,248,NaN,242,248,247,NaN,253,255,255,NaN,NaN,255,255,249,222,187,162,145,119,66,19,5,0
NaN,0,NaN,0,4,51,65,33,46,41,NaN,59,NaN,74,88,251,NaN,227,63,16,5,2,NaN,1,NaN,0,NaN,0
0,0,0,NaN,5,NaN,50,103,143,152,149,119,52,9,48,255,255,115,1,0,0,NaN,NaN,0,0,NaN,0,0
NaN,0,4,71,176,223,248,255,255,255,255,255,NaN,166,NaN,255,255,93,0,0,0,0,0,0,0,0,0,0
0,12,143,248,NaN,255,255,255,255,255,255,255,255,255,NaN,255,252,52,0,NaN,0,NaN,0,0,0,0,NaN,0
6,143,254,255,255,254,195,132,NaN,137,138,186,NaN,255,255,255,223,10,0,0,0,0,0,0,0,NaN,0,0
NaN,252,255,255,255,254,138,6,1,1,1,9,NaN,NaN,255,255,201,3,NaN,0,0,0,0,NaN,NaN,0,0,NaN
204,NaN,247,177,253,NaN,252,120,NaN,0,0,NaN,7,194,NaN,NaN,170,1,NaN,0,0,0,NaN,0,0,NaN,NaN,0
NaN,255,171,12,NaN,252,255,252,150,12,0,0,NaN,103,255,255,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN
255,255,NaN,0,4,145,NaN,255,255,174,NaN,NaN,0,64,255,NaN,109,0,0,NaN,0,0,0,0,0,0,NaN,NaN
255,255,60,0,0,12,163,254,255,255,NaN,100,21,63,255,255,107,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,255,64,0,0,0,NaN,NaN,NaN,255,255,253,NaN,155,255,255,102,0,0,0,0,0,NaN,0,0,0,0,0
255,255,NaN,NaN,0,NaN,0,3,70,205,255,255,NaN,255,255,255,121,NaN,0,NaN,1,0,0,0,0,0,0,NaN
254,255,NaN,0,0,NaN,0,0,0,22,NaN,241,255,NaN,255,255,240,170,121,116,123,32,0,0,0,0,0,0
216,255,212,10,0,0,0,0,0,0,3,NaN,142,236,255,255,NaN,255,255,255,255,118,0,0,0,0,0,NaN
106,255,254,127,10,0,0,0,0,0,0,0,2,144,NaN,255,NaN,NaN,255,NaN,NaN,62,0,0,0,0,0,0
14,NaN,255,NaN,180,67,7,1,0,NaN,NaN,0,0,133,255,NaN,235,170,175,NaN,251,49,0,NaN,NaN,0,NaN,NaN
0,NaN,241,255,NaN,250,194,NaN,74,47,NaN,43,49,172,NaN,255,251,245,255,255,247,37,0,0,0,0,NaN,0
0,2,NaN,233,255,255,255,255,254,NaN,247,NaN,249,NaN,NaN,255,255,255,255,247,NaN,4,0,NaN,NaN,0,0,0
0,0,1,38,173,251,255,255,255,255,255,255,255,255,255,NaN,255,NaN,130,51,6,0,0,0,0,0,0,0
0,NaN,0,0,7,75,NaN,196,221,NaN,230,NaN,191,168,NaN,NaN,236,56,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,NaN,NaN,17,37,24,11,6,4,161,254,NaN,1,0,0,0,0,0,NaN,NaN,0,0,0
