0,0,NaN,6,28,70,125,171,187,NaN,NaN,185,183,176,163,141,NaN,70,NaN,54,54,NaN,NaN,NaN,197,254,255,NaN
0,NaN,1,25,103,189,233,245,249,NaN,249,248,248,NaN,244,240,223,NaN,NaN,179,179,184,NaN,NaN,249,255,NaN,NaN
0,0,4,64,212,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255
0,0,NaN,95,244,255,NaN,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255
NaN,0,5,75,229,255,255,255,252,NaN,247,246,NaN,248,252,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,243
0,0,2,NaN,136,211,220,NaN,NaN,142,NaN,137,139,144,162,189,210,NaN,NaN,229,228,NaN,238,255,255,255,NaN,150
0,NaN,0,6,29,56,NaN,NaN,27,NaN,17,NaN,17,19,26,39,NaN,61,65,68,67,NaN,125,255,255,255,213,55
0,0,1,NaN,10,20,28,26,15,9,7,5,2,NaN,2,3,5,6,6,7,7,18,131,255,NaN,NaN,161,22
0,3,13,34,NaN,NaN,125,122,93,72,59,41,22,10,4,2,0,NaN,0,NaN,NaN,28,184,255,255,NaN,103,NaN
NaN,30,90,166,213,243,255,255,242,227,213,NaN,NaN,86,52,28,11,2,0,NaN,2,54,227,255,255,NaN,51,2
44,130,NaN,251,NaN,NaN,255,255,255,255,255,254,247,233,198,148,84,NaN,8,1,3,83,243,255,255,191,26,0
NaN,234,255,255,255,255,255,255,NaN,255,255,255,255,255,255,250,NaN,144,NaN,13,9,115,250,255,255,150,13,0
251,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,251,186,77,NaN,162,255,NaN,251,100,6,0
255,255,255,252,NaN,210,251,255,243,209,196,NaN,226,246,255,255,255,255,252,204,119,221,255,255,NaN,58,2,0
255,NaN,NaN,200,86,126,245,NaN,249,202,128,NaN,94,138,NaN,238,252,255,NaN,254,234,252,255,255,201,33,1,0
255,255,NaN,101,20,122,254,255,255,255,226,150,76,43,53,101,NaN,241,NaN,NaN,255,NaN,255,254,152,NaN,NaN,0
NaN,255,215,43,NaN,101,245,255,255,255,NaN,250,209,118,48,27,45,120,241,255,255,255,255,242,NaN,6,0,0
255,255,198,27,NaN,53,NaN,251,255,NaN,255,255,255,NaN,162,NaN,NaN,38,160,253,255,255,255,217,47,1,0,NaN
255,255,206,33,2,14,NaN,167,241,255,255,255,NaN,255,254,212,124,NaN,NaN,NaN,NaN,255,255,187,25,0,NaN,0
255,NaN,237,77,9,2,10,39,108,195,239,254,255,255,255,255,242,139,NaN,190,255,255,255,176,NaN,NaN,0,0
255,255,254,173,NaN,9,2,4,NaN,NaN,115,172,228,252,255,255,NaN,203,63,181,NaN,255,255,188,26,0,NaN,0
255,NaN,255,NaN,166,57,NaN,4,2,NaN,17,39,91,174,219,250,255,190,66,194,255,NaN,255,216,NaN,1,0,0
214,254,255,255,NaN,NaN,NaN,55,25,12,NaN,10,26,63,NaN,124,149,90,55,211,NaN,255,255,NaN,72,2,0,0
100,224,255,NaN,NaN,254,239,192,134,NaN,72,70,96,141,NaN,56,NaN,22,46,217,255,255,255,246,95,4,0,0
27,123,239,NaN,255,NaN,255,255,NaN,233,220,218,234,253,225,NaN,7,2,40,214,255,255,255,249,106,NaN,0,0
3,30,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,251,90,5,0,NaN,197,255,255,255,246,94,4,NaN,0
0,4,29,97,197,251,255,255,NaN,255,NaN,255,255,255,229,66,4,0,NaN,NaN,255,255,255,235,67,2,0,0
NaN,NaN,3,22,NaN,218,255,255,NaN,255,255,NaN,255,255,193,40,2,0,15,NaN,NaN,NaN,255,220,47,NaN,NaN,0
