NaN,18,35,23,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,216,242,228,NaN,12,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
NaN,208,146,NaN,152,13,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
252,108,38,30,26,17,NaN,20,21,14,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,255,245,NaN,234,223,NaN,230,232,219,206,179,NaN,127,91,58,40,25,13,10,NaN,6,7,10,14,NaN,13,6
56,196,NaN,244,NaN,243,245,246,NaN,254,255,255,255,255,255,250,245,232,213,204,184,184,193,NaN,215,215,213,171
0,9,NaN,36,38,35,38,42,40,220,NaN,116,141,166,187,203,231,240,246,253,255,254,254,246,238,232,228,186
0,0,0,0,NaN,NaN,NaN,0,4,NaN,227,13,1,2,NaN,7,18,24,31,NaN,NaN,50,49,33,22,18,16,NaN
0,0,0,NaN,NaN,0,NaN,0,1,160,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,0,124,255,117,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,1,6,4,0,45,250,180,2,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
NaN,0,NaN,3,NaN,113,189,166,NaN,10,225,204,4,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,68,NaN,NaN,241,252,225,42,198,217,7,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,5,175,255,186,36,NaN,NaN,151,178,227,11,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,68,251,255,153,2,NaN,152,242,207,235,15,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,7,186,241,229,236,33,0,45,NaN,254,240,19,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0
NaN,50,250,144,108,255,131,1,4,179,255,248,30,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0
0,127,NaN,37,17,229,219,14,0,NaN,255,251,39,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
5,195,205,6,1,NaN,254,94,0,101,255,251,38,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
15,232,166,1,0,NaN,NaN,203,12,134,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
28,247,NaN,0,0,3,NaN,254,109,208,254,251,40,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,243,158,1,0,0,48,243,NaN,239,NaN,252,43,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
6,204,214,13,0,0,3,146,255,NaN,136,253,49,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
1,NaN,254,108,2,0,0,26,214,250,221,255,74,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN
0,NaN,235,NaN,98,NaN,2,4,NaN,248,255,255,78,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,1,111,253,251,204,NaN,173,232,255,245,NaN,91,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0
0,0,8,NaN,NaN,255,NaN,255,240,148,88,NaN,202,13,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,46,112,147,117,41,4,15,225,234,18,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
