NaN,1,0,1,3,2,NaN,3,NaN,7,NaN,16,20,NaN,32,44,44,36,55,80,96,NaN,86,92,110,NaN,163,207
NaN,154,143,NaN,188,185,189,193,204,214,234,236,NaN,240,249,255,NaN,252,255,NaN,255,255,255,255,255,255,NaN,255
255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255
255,255,255,252,255,247,234,232,222,216,210,206,214,212,177,172,NaN,NaN,155,151,137,111,NaN,86,73,88,107,NaN
NaN,176,62,38,NaN,34,15,13,9,7,NaN,5,8,9,2,NaN,1,1,NaN,0,0,0,0,0,8,NaN,255,168
238,65,0,0,0,NaN,0,0,0,1,16,69,137,NaN,NaN,105,48,12,0,0,0,NaN,0,NaN,40,253,255,255
19,NaN,NaN,0,NaN,NaN,0,0,15,NaN,226,NaN,255,255,255,255,253,213,NaN,NaN,0,0,0,0,51,255,NaN,252
0,NaN,0,0,0,0,NaN,64,205,255,NaN,255,255,255,255,255,255,NaN,254,175,41,2,0,0,NaN,255,255,NaN
NaN,0,0,NaN,0,NaN,101,NaN,255,NaN,250,187,109,NaN,124,181,227,255,255,255,NaN,108,NaN,NaN,NaN,255,255,180
0,0,0,0,6,138,252,NaN,NaN,218,77,5,0,0,0,3,18,119,230,255,255,253,149,9,151,255,255,129
0,0,0,NaN,139,253,NaN,NaN,170,20,0,0,0,0,0,0,0,1,30,168,254,255,254,140,176,255,254,65
NaN,NaN,10,151,254,255,254,NaN,10,0,0,0,0,0,0,0,0,0,0,7,132,252,255,254,251,255,235,18
NaN,5,154,255,NaN,253,231,122,12,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,129,254,255,255,255,176,2
1,96,NaN,255,248,152,251,255,166,NaN,0,0,0,0,0,0,0,0,0,0,NaN,8,189,255,255,255,126,0
36,234,255,251,100,42,245,255,NaN,112,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,231,255,255,255,198,13
145,255,255,NaN,4,2,132,254,255,253,163,35,NaN,0,0,0,0,NaN,0,1,63,226,255,255,255,255,255,107
240,NaN,243,37,NaN,0,11,160,255,255,255,241,151,57,10,NaN,0,NaN,6,87,236,255,253,248,NaN,255,255,174
255,255,188,2,NaN,0,0,NaN,134,243,255,255,255,254,215,NaN,87,NaN,182,253,255,247,113,211,255,243,255,NaN
255,255,156,0,0,0,0,0,2,40,158,NaN,255,NaN,255,255,NaN,255,NaN,255,232,88,15,NaN,255,NaN,244,255
255,NaN,142,0,0,0,0,0,NaN,0,3,NaN,156,240,255,255,255,NaN,NaN,185,43,1,NaN,NaN,NaN,64,120,176
NaN,255,202,NaN,0,0,NaN,0,3,15,108,178,239,255,255,255,251,209,98,7,0,0,48,253,NaN,48,1,NaN
196,255,254,164,NaN,43,69,132,NaN,226,255,255,255,255,NaN,NaN,57,7,NaN,0,NaN,NaN,83,255,240,19,0,0
NaN,245,255,NaN,255,255,NaN,255,255,255,255,NaN,202,118,40,4,NaN,NaN,0,0,0,NaN,136,255,210,NaN,0,0
2,91,236,255,255,NaN,255,NaN,245,198,121,41,7,0,0,0,NaN,0,NaN,0,0,7,205,255,169,1,0,NaN
0,1,35,102,140,149,115,NaN,30,5,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,255,NaN,NaN,0,0
0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,18,NaN,NaN,235,26,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,95,255,255,132,1,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,214,19,NaN,0,0,NaN
