NaN,NaN,0,0,0,0,NaN,0,0,NaN,1,2,6,128,96,87,71,NaN,69,69,69,NaN,143,NaN,137,121,NaN,94
NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,8,NaN,47,60,NaN,239,240,231,223,229,227,226,226,254,NaN,241,212,NaN,87
0,0,0,NaN,0,NaN,1,11,NaN,103,183,209,NaN,253,NaN,255,255,255,255,255,255,255,255,252,NaN,194,81,43
NaN,0,0,0,1,7,37,114,NaN,NaN,255,255,NaN,249,NaN,255,255,255,254,NaN,NaN,221,202,NaN,88,67,20,7
0,0,0,1,NaN,90,193,NaN,255,255,255,237,124,154,239,252,227,197,NaN,NaN,113,61,42,24,9,6,1,NaN
0,NaN,1,28,NaN,241,255,255,255,252,213,97,22,26,NaN,185,NaN,37,22,13,NaN,4,NaN,NaN,0,0,0,0
0,1,29,NaN,251,NaN,255,254,231,148,NaN,10,1,20,218,NaN,2,NaN,0,0,0,0,0,0,NaN,0,0,0
0,22,155,NaN,255,255,243,NaN,76,19,4,0,12,85,251,162,0,0,0,0,0,0,0,0,0,0,0,0
7,128,250,255,253,216,112,NaN,NaN,NaN,1,11,74,172,255,174,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
57,236,255,NaN,199,58,13,1,0,NaN,28,NaN,178,186,255,176,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0
163,255,255,255,151,NaN,1,3,NaN,52,148,NaN,196,144,255,169,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0
241,255,255,255,158,12,20,51,106,192,251,213,96,136,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
255,255,NaN,255,189,109,147,208,244,255,232,103,19,168,255,119,0,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0
255,213,255,255,NaN,246,254,255,255,208,101,18,NaN,204,255,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN
NaN,119,230,255,NaN,255,255,254,216,72,NaN,5,47,238,244,38,0,NaN,0,0,0,0,0,0,NaN,0,0,0
255,117,117,238,255,250,229,166,69,9,NaN,54,177,NaN,NaN,10,0,NaN,0,0,0,0,0,0,0,0,0,0
255,NaN,25,97,164,123,NaN,NaN,10,26,85,197,252,255,NaN,1,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
247,245,50,10,NaN,14,8,18,68,154,229,254,255,254,50,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
189,255,148,37,31,35,NaN,130,219,252,255,211,237,234,15,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0
99,254,241,192,180,189,218,248,255,249,190,NaN,229,189,3,0,0,0,0,0,0,0,NaN,0,0,0,0,0
23,206,255,255,NaN,NaN,NaN,255,241,147,45,41,249,140,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0
2,71,202,255,255,255,248,NaN,96,27,NaN,84,255,87,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,6,51,135,159,160,111,36,10,1,NaN,NaN,246,35,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,NaN,NaN,16,21,21,11,2,0,0,NaN,199,NaN,8,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,31,NaN,141,1,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,70,250,56,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,0,0,NaN,87,192,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,72,87,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
