0,0,0,NaN,0,1,NaN,18,44,84,133,163,178,184,182,180,177,172,NaN,178,180,NaN,183,198,222,NaN,237,232
0,0,0,0,NaN,15,65,135,198,234,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255
0,NaN,NaN,0,NaN,63,NaN,254,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255
NaN,NaN,0,0,6,115,252,255,255,255,255,255,NaN,254,254,254,253,253,253,253,253,253,253,255,255,255,255,255
0,NaN,NaN,0,NaN,104,244,255,253,245,216,192,168,158,162,158,156,157,151,146,NaN,NaN,159,240,255,NaN,255,NaN
0,0,0,0,3,45,145,188,159,98,51,32,22,NaN,19,18,NaN,18,15,14,13,NaN,50,222,255,255,248,NaN
0,0,0,0,NaN,7,24,33,21,9,2,1,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,247,255,255,221,60
0,0,0,0,NaN,0,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,14,NaN,NaN,255,255,172,24
0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,1,35,NaN,255,255,249,107,8
0,0,0,0,NaN,0,0,0,1,3,NaN,NaN,6,5,2,1,0,0,0,0,3,73,237,255,255,220,49,NaN
0,NaN,0,0,0,3,9,21,37,NaN,78,85,85,72,48,NaN,13,3,NaN,NaN,NaN,123,251,255,255,166,NaN,NaN
0,0,NaN,NaN,12,42,95,149,189,221,234,237,237,230,NaN,168,112,48,NaN,2,16,NaN,255,255,255,115,7,0
0,1,9,42,NaN,188,NaN,254,255,NaN,255,255,255,NaN,255,255,245,194,100,32,25,179,255,255,NaN,77,2,NaN
3,NaN,77,181,241,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,236,154,NaN,NaN,255,255,NaN,49,NaN,0
37,110,216,254,255,255,255,NaN,255,250,NaN,238,239,246,254,255,255,255,255,250,206,NaN,255,NaN,202,29,NaN,0
170,236,255,NaN,NaN,255,255,255,233,NaN,98,88,90,NaN,153,207,243,255,255,NaN,255,NaN,NaN,255,178,19,0,0
255,255,255,NaN,255,255,255,255,NaN,143,60,25,NaN,11,22,NaN,109,203,255,255,255,255,255,255,156,13,NaN,NaN
255,NaN,255,246,243,NaN,NaN,255,255,247,207,138,71,30,11,5,14,66,205,255,255,NaN,255,NaN,125,8,0,NaN
NaN,255,NaN,139,106,208,253,NaN,255,255,255,250,NaN,NaN,NaN,42,NaN,26,NaN,NaN,255,NaN,255,244,89,NaN,0,0
255,255,241,68,16,68,170,240,NaN,255,255,NaN,255,254,242,194,NaN,137,162,226,255,NaN,NaN,233,60,2,0,0
255,NaN,248,NaN,NaN,8,35,97,179,NaN,255,NaN,255,NaN,255,255,NaN,NaN,252,254,255,255,255,222,47,1,0,0
255,255,NaN,NaN,49,5,2,NaN,35,92,180,236,NaN,255,255,255,NaN,255,255,255,255,255,NaN,236,NaN,3,NaN,NaN
255,255,255,251,171,56,18,NaN,5,11,36,NaN,NaN,NaN,252,255,255,255,255,255,255,255,255,251,119,8,0,0
229,255,255,NaN,252,NaN,NaN,98,64,50,49,55,70,108,NaN,249,255,255,255,255,255,255,255,255,152,13,0,0
86,211,NaN,255,NaN,255,252,NaN,232,219,NaN,218,NaN,225,240,NaN,255,255,255,255,NaN,255,255,254,143,12,0,0
14,83,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,233,231,255,255,230,83,NaN,NaN,0
1,NaN,83,196,251,255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,210,96,98,202,213,112,NaN,NaN,0,0
0,1,13,56,147,248,255,255,255,NaN,NaN,255,255,255,255,255,254,193,76,18,20,57,NaN,NaN,3,0,0,0
