121,104,NaN,78,NaN,95,99,NaN,76,95,77,41,33,27,25,21,14,15,18,NaN,5,2,1,NaN,NaN,0,0,NaN
255,255,255,255,255,255,255,255,255,255,NaN,246,NaN,236,234,228,211,217,223,NaN,180,NaN,137,132,100,79,78,77
255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,175,166,175,178,199,205,NaN,170,196,206,NaN,227,236,242,249,255,NaN,NaN,NaN,246,NaN,NaN,NaN,255,255,255,255
12,NaN,4,5,6,9,11,5,NaN,9,NaN,19,NaN,30,37,56,80,66,43,38,48,65,156,243,208,NaN,185,201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,85,235,255,175,14,16,70
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,13,NaN,255,255,236,35,10,57
NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,1,3,9,10,8,7,5,12,159,255,NaN,255,113,1,1
0,0,0,0,0,0,0,0,0,NaN,2,19,66,113,153,198,206,199,190,NaN,128,104,248,255,255,175,5,NaN
0,0,0,NaN,NaN,0,0,0,7,NaN,113,210,252,NaN,255,255,255,255,255,NaN,254,NaN,239,255,255,198,8,NaN
0,0,0,NaN,0,0,6,59,169,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,209,12,0
NaN,0,NaN,0,2,NaN,150,241,255,255,255,255,255,NaN,171,117,110,142,195,251,NaN,255,255,NaN,255,232,NaN,0
0,0,0,8,NaN,220,255,255,NaN,255,255,255,241,62,6,1,1,NaN,13,124,251,255,255,255,NaN,NaN,51,0
0,0,5,106,NaN,NaN,255,255,NaN,199,253,255,254,127,4,0,0,0,0,12,113,238,255,255,255,255,67,0
0,5,NaN,245,NaN,255,239,133,36,24,206,255,255,238,NaN,NaN,NaN,0,0,0,3,105,253,255,255,NaN,73,0
2,71,244,255,NaN,172,47,NaN,0,1,94,NaN,NaN,255,196,NaN,0,NaN,1,0,NaN,NaN,225,255,255,NaN,119,NaN
46,223,255,NaN,NaN,NaN,0,0,0,0,13,168,255,255,253,NaN,7,7,13,1,0,5,177,255,255,NaN,NaN,2
NaN,NaN,255,254,98,1,0,0,NaN,0,0,34,NaN,255,255,245,63,3,NaN,0,0,1,126,255,NaN,255,157,NaN
255,255,255,NaN,34,0,0,0,0,0,0,2,71,236,255,255,153,NaN,0,0,0,NaN,NaN,253,255,255,214,16
255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,4,109,236,254,158,6,NaN,0,0,0,NaN,252,255,NaN,NaN,NaN
255,255,255,111,2,NaN,0,0,0,0,0,0,0,5,34,62,22,0,NaN,0,1,19,155,NaN,255,255,255,89
247,NaN,255,193,28,1,0,0,0,0,NaN,NaN,0,0,0,0,1,2,9,47,121,211,NaN,NaN,NaN,255,255,144
NaN,255,255,NaN,200,64,10,2,0,NaN,NaN,NaN,2,7,15,40,NaN,NaN,190,245,255,NaN,255,255,255,255,255,199
35,NaN,255,255,255,246,191,129,NaN,NaN,NaN,NaN,141,186,212,242,255,NaN,255,255,255,253,217,229,255,NaN,255,246
2,53,215,255,255,NaN,255,255,255,NaN,251,255,NaN,255,NaN,255,255,255,NaN,192,137,NaN,NaN,119,255,255,NaN,255
NaN,1,36,NaN,242,255,NaN,255,255,NaN,255,255,255,254,254,252,220,NaN,NaN,9,2,0,0,91,254,255,NaN,255
0,0,0,6,62,178,236,250,253,NaN,252,242,220,NaN,73,NaN,25,NaN,NaN,NaN,NaN,NaN,0,31,232,255,NaN,243
0,0,NaN,NaN,0,8,29,46,58,72,53,32,20,3,0,NaN,0,0,0,0,NaN,0,NaN,5,131,NaN,203,70
