0,0,NaN,0,0,0,10,NaN,216,156,77,NaN,19,13,7,2,2,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,24,NaN,254,251,NaN,185,145,121,86,56,NaN,27,14,9,3,2,2,5,8,NaN,2,0
NaN,0,0,0,0,0,37,223,255,255,NaN,254,NaN,250,NaN,221,204,173,NaN,102,65,48,46,NaN,100,NaN,44,20
0,0,NaN,0,0,NaN,27,201,255,NaN,255,255,255,255,255,255,255,NaN,250,NaN,228,210,207,233,245,238,200,130
0,0,0,NaN,0,0,NaN,108,231,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,247
0,0,0,NaN,0,0,1,23,90,155,181,195,221,236,242,249,255,255,NaN,255,255,255,255,255,255,255,255,NaN
0,0,NaN,NaN,0,0,0,2,10,25,34,NaN,62,88,101,123,163,232,255,255,NaN,255,255,255,NaN,249,224,NaN
0,0,0,0,1,5,7,11,21,24,NaN,9,NaN,8,9,NaN,NaN,184,255,255,NaN,199,191,214,195,NaN,73,31
0,NaN,1,7,29,NaN,85,107,143,153,124,85,49,16,2,0,23,201,NaN,NaN,162,NaN,39,NaN,NaN,NaN,5,1
0,2,NaN,73,158,221,NaN,245,255,255,251,234,NaN,112,34,7,40,229,255,247,77,NaN,1,3,3,0,0,0
3,NaN,120,220,254,255,NaN,255,NaN,NaN,255,255,255,243,163,60,62,239,NaN,232,42,0,0,0,0,0,0,0
31,142,245,255,255,255,255,255,255,255,255,255,255,255,253,196,121,NaN,255,NaN,26,NaN,0,0,0,0,0,NaN
134,NaN,255,255,255,254,255,255,255,255,NaN,251,255,NaN,NaN,NaN,233,255,255,202,19,0,NaN,0,0,NaN,0,0
248,255,255,255,218,NaN,237,255,NaN,251,NaN,NaN,193,251,255,255,NaN,NaN,255,189,14,0,0,0,0,NaN,0,0
255,255,255,181,56,32,NaN,255,255,255,169,55,54,138,243,255,255,255,NaN,NaN,8,0,0,0,NaN,0,0,0
NaN,255,230,57,5,8,141,254,NaN,NaN,251,199,141,123,186,255,255,255,255,139,5,0,0,0,0,NaN,NaN,0
255,255,186,16,0,2,64,NaN,255,255,255,255,251,248,249,255,NaN,255,NaN,115,NaN,0,0,0,NaN,0,0,0
NaN,255,178,13,0,0,NaN,117,NaN,255,255,255,255,255,255,255,255,255,253,NaN,2,NaN,0,0,0,0,0,0
NaN,255,NaN,NaN,2,NaN,1,24,106,NaN,241,255,NaN,NaN,255,255,255,255,NaN,137,6,0,0,0,0,0,NaN,0
NaN,255,252,142,NaN,3,NaN,2,16,52,99,154,NaN,220,233,230,NaN,255,255,190,19,0,0,0,0,0,0,0
243,255,255,240,129,50,NaN,24,14,12,18,31,NaN,62,82,86,217,255,255,229,43,0,0,NaN,NaN,0,0,0
NaN,NaN,255,255,NaN,204,177,155,117,95,NaN,89,NaN,18,7,24,NaN,NaN,NaN,246,68,1,0,NaN,NaN,0,0,NaN
NaN,NaN,NaN,NaN,255,255,255,255,247,NaN,238,NaN,196,53,2,18,197,255,255,249,82,1,0,0,0,NaN,0,NaN
7,72,213,254,255,255,255,NaN,255,NaN,255,255,246,85,3,17,192,255,255,250,NaN,1,0,0,0,0,0,0
0,10,76,NaN,245,254,255,255,255,255,255,NaN,222,63,2,13,NaN,255,NaN,249,82,1,0,0,0,NaN,0,0
0,1,8,45,110,169,207,221,222,NaN,212,NaN,95,20,0,8,156,NaN,255,245,66,1,0,NaN,NaN,0,0,0
0,0,0,NaN,10,25,44,54,55,NaN,NaN,28,11,2,0,5,130,NaN,255,214,36,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,NaN,2,2,2,NaN,2,1,0,NaN,0,NaN,112,NaN,255,NaN,NaN,0,0,0,0,0,0,0
