0,0,54,90,NaN,104,120,119,NaN,143,138,131,NaN,134,127,127,147,154,167,NaN,NaN,200,205,201,NaN,250,255,248
0,0,168,255,255,255,255,252,235,224,229,219,213,226,230,216,NaN,241,213,209,191,166,160,155,141,126,161,135
0,0,9,59,79,174,221,242,119,NaN,4,2,NaN,3,4,NaN,210,192,2,1,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,4,27,NaN,5,0,NaN,NaN,0,0,1,210,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,207,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,170,220,3,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,137,241,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,120,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,117,240,9,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,1,5,NaN,2,NaN,0,0,NaN,0,0,0,111,NaN,6,NaN,NaN,0,0,0,NaN,NaN,0,0
0,0,0,28,133,199,235,229,215,169,59,1,NaN,0,0,0,96,236,7,0,0,0,0,NaN,0,0,NaN,0
0,NaN,NaN,232,231,135,102,97,137,184,246,179,39,0,0,0,123,236,7,NaN,0,0,0,0,0,0,0,NaN
0,NaN,238,205,27,0,0,0,0,1,53,187,234,51,0,0,138,229,5,0,0,0,0,0,0,0,0,NaN
11,NaN,222,22,NaN,0,NaN,NaN,0,0,0,5,156,230,38,NaN,135,213,2,0,0,0,0,0,0,0,0,0
106,253,66,NaN,0,0,0,0,0,0,0,NaN,NaN,178,191,3,162,NaN,2,NaN,NaN,0,0,NaN,0,0,NaN,0
198,254,198,147,121,NaN,9,1,0,0,0,0,0,31,NaN,NaN,170,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
229,223,203,238,251,NaN,238,190,120,33,NaN,0,0,0,140,219,194,201,1,0,0,NaN,0,NaN,NaN,NaN,0,0
NaN,118,NaN,NaN,NaN,67,120,191,248,251,211,169,92,33,27,NaN,249,187,0,0,0,0,0,0,0,0,0,0
249,NaN,0,0,NaN,0,0,1,NaN,79,149,198,240,253,212,232,255,185,0,0,0,NaN,0,0,0,0,0,0
185,182,0,0,0,0,0,0,0,0,0,NaN,12,69,NaN,NaN,255,NaN,0,0,0,0,0,0,NaN,NaN,0,0
130,244,31,0,0,0,0,0,NaN,0,NaN,0,0,NaN,50,17,250,142,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN
21,220,183,NaN,13,5,4,6,30,NaN,NaN,NaN,156,NaN,199,18,NaN,137,0,0,0,0,0,0,0,0,NaN,0
0,48,215,255,248,233,230,238,254,254,231,192,160,NaN,21,4,228,126,NaN,NaN,0,0,0,0,0,0,6,0
0,0,10,68,100,118,106,94,74,40,6,0,0,0,NaN,3,228,144,0,0,0,NaN,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,237,155,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,5,234,147,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,13,246,134,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,14,244,109,0,0,0,0,0,0,0,0,0,0
