238,254,255,255,255,255,255,253,240,217,195,180,168,134,90,79,NaN,64,44,28,NaN,NaN,13,8,3,NaN,0,0
255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,242,238,234,225,NaN,181,NaN,147,129,100,65,NaN,18,NaN
255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,253,234,201,150,NaN
254,254,253,253,253,254,254,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,250
162,NaN,149,145,NaN,157,158,176,186,203,215,NaN,232,244,247,249,250,NaN,252,255,NaN,255,255,255,255,255,255,255
21,21,15,14,16,NaN,18,23,28,38,46,51,62,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213,231,252,255,255,255,255
0,0,NaN,0,0,NaN,0,0,1,1,2,2,NaN,5,7,9,11,12,14,27,39,NaN,68,196,255,255,255,217
0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,1,NaN,15,NaN,255,255,243,92
0,0,0,0,2,4,6,6,5,4,2,1,0,0,0,NaN,0,NaN,NaN,0,NaN,0,29,212,255,NaN,194,27
0,NaN,3,16,45,75,86,86,79,69,48,27,13,5,1,0,0,0,0,NaN,NaN,NaN,73,NaN,255,253,125,7
NaN,NaN,NaN,119,201,233,NaN,NaN,235,229,211,171,121,77,40,16,5,1,NaN,0,NaN,10,142,255,255,NaN,65,NaN
1,32,155,245,NaN,255,255,255,NaN,255,NaN,255,250,232,NaN,131,NaN,23,5,0,0,29,204,255,255,196,NaN,0
8,NaN,245,255,255,255,255,255,255,255,NaN,255,255,255,255,250,218,146,61,14,3,66,240,255,NaN,123,8,NaN
26,NaN,255,255,255,248,238,242,254,NaN,255,255,255,255,255,255,255,252,210,105,32,124,254,NaN,235,59,NaN,0
59,236,255,NaN,222,NaN,NaN,102,201,255,255,255,NaN,255,255,255,255,255,255,236,147,202,255,255,201,26,0,0
103,250,NaN,246,98,NaN,6,11,79,213,253,255,255,NaN,255,255,255,NaN,255,255,249,253,255,255,153,11,0,0
135,253,NaN,223,36,1,0,NaN,14,66,NaN,228,253,255,255,255,255,NaN,255,255,255,255,255,251,92,3,NaN,0
NaN,253,255,231,45,1,0,0,1,NaN,25,75,145,219,NaN,NaN,255,255,255,255,255,255,255,224,NaN,1,0,0
97,249,255,251,124,16,1,NaN,0,0,1,6,NaN,63,141,227,254,255,NaN,255,255,255,255,197,NaN,0,0,0
NaN,222,255,255,231,98,19,2,0,NaN,0,NaN,1,6,NaN,122,164,NaN,239,253,255,255,NaN,NaN,26,0,0,0
14,144,253,255,255,230,121,39,11,2,0,0,0,10,NaN,200,NaN,52,87,NaN,NaN,255,255,NaN,60,2,0,0
2,54,NaN,255,255,255,NaN,190,107,47,23,11,9,35,203,NaN,NaN,17,10,108,251,NaN,255,254,118,NaN,0,0
NaN,10,NaN,229,NaN,255,255,255,246,210,165,NaN,113,159,NaN,255,199,22,5,136,255,NaN,255,255,172,NaN,0,0
0,1,17,NaN,223,NaN,255,255,255,255,NaN,250,NaN,253,NaN,NaN,189,19,7,154,255,255,255,NaN,NaN,25,0,0
NaN,0,NaN,14,75,189,251,255,255,255,255,255,255,255,255,NaN,NaN,9,7,149,255,255,255,255,222,NaN,0,0
0,0,0,0,NaN,41,126,212,251,255,255,255,255,255,255,NaN,48,2,NaN,117,NaN,NaN,255,255,221,36,NaN,0
0,0,NaN,0,0,NaN,NaN,48,102,169,214,NaN,NaN,NaN,148,55,7,0,1,NaN,237,255,255,255,NaN,23,0,0
NaN,0,0,0,0,0,0,2,8,25,NaN,NaN,65,50,NaN,5,0,0,0,28,202,255,255,255,127,10,0,0
