0,0,0,0,0,NaN,0,NaN,4,13,29,50,71,123,NaN,242,NaN,255,255,255,NaN,250,204,128,NaN,NaN,3,0
0,0,0,0,0,0,0,NaN,NaN,127,169,209,227,249,255,NaN,255,255,255,255,255,255,255,NaN,210,129,50,19
0,0,0,NaN,0,0,NaN,76,216,253,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,249,NaN,128
0,0,0,0,0,0,18,180,255,255,255,255,255,255,251,NaN,255,255,245,204,215,230,237,249,255,255,255,NaN
0,0,NaN,0,0,NaN,41,234,255,255,249,NaN,206,156,112,208,255,NaN,182,43,46,NaN,75,104,137,163,201,206
0,0,0,0,0,NaN,45,236,253,195,NaN,NaN,36,18,13,159,NaN,255,169,NaN,NaN,2,3,7,NaN,24,43,55
0,NaN,0,NaN,0,0,22,NaN,163,46,7,2,NaN,0,NaN,129,255,255,182,NaN,0,0,0,0,0,0,NaN,3
0,0,0,NaN,0,0,4,NaN,31,4,NaN,0,0,0,2,115,NaN,255,192,14,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,2,2,NaN,NaN,NaN,0,0,1,NaN,255,255,NaN,22,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,79,252,255,228,34,0,NaN,0,0,0,0,0,0
0,0,0,0,0,1,NaN,1,1,1,1,0,0,0,NaN,60,246,255,236,42,0,0,0,0,0,0,0,NaN
NaN,0,NaN,6,NaN,NaN,47,49,NaN,44,NaN,NaN,5,0,0,54,243,NaN,238,46,0,NaN,NaN,0,0,0,NaN,0
0,2,24,82,NaN,NaN,NaN,218,221,NaN,182,143,72,16,2,50,NaN,255,240,48,NaN,0,0,0,NaN,0,0,NaN
4,38,NaN,234,NaN,NaN,255,255,NaN,255,255,254,NaN,121,28,44,235,255,242,52,0,0,0,NaN,0,0,0,0
34,166,249,255,NaN,255,NaN,255,255,255,255,255,255,246,148,59,NaN,255,NaN,68,0,NaN,0,0,0,0,0,0
133,NaN,NaN,NaN,255,254,184,146,NaN,146,NaN,246,255,255,NaN,159,224,255,255,93,1,0,NaN,0,NaN,0,0,0
244,255,255,NaN,255,255,195,79,26,17,37,113,NaN,NaN,255,251,252,255,NaN,110,2,0,0,0,0,0,0,NaN
255,255,255,255,255,255,255,226,103,21,3,15,128,249,255,255,255,255,255,120,2,0,NaN,0,NaN,0,NaN,0
255,NaN,228,NaN,NaN,255,NaN,NaN,238,136,41,9,35,NaN,NaN,255,255,255,255,139,4,0,NaN,0,0,0,0,0
255,255,139,NaN,120,219,254,255,255,NaN,187,87,32,55,237,255,NaN,255,255,166,7,0,0,NaN,NaN,0,0,0
255,NaN,132,7,NaN,NaN,180,249,255,255,255,236,165,78,NaN,255,255,255,255,182,NaN,0,0,0,0,0,NaN,0
255,NaN,190,23,NaN,5,36,NaN,NaN,NaN,255,255,253,223,200,250,255,255,255,NaN,13,NaN,0,0,0,0,NaN,0
255,255,NaN,102,10,NaN,1,NaN,69,NaN,248,255,255,255,254,245,252,255,NaN,212,21,NaN,0,NaN,0,0,0,0
255,255,255,225,91,23,7,4,9,41,113,205,254,NaN,255,NaN,223,254,255,NaN,29,0,0,0,0,0,NaN,0
217,255,255,255,235,159,96,72,68,NaN,118,185,253,255,255,245,151,220,NaN,192,20,0,0,0,0,0,0,0
NaN,223,255,255,NaN,255,243,234,232,NaN,247,255,255,NaN,NaN,NaN,55,95,169,84,6,0,0,NaN,0,NaN,NaN,0
19,77,196,253,255,255,255,255,255,255,255,255,242,143,36,16,7,12,26,NaN,NaN,0,0,NaN,0,0,0,0
1,7,58,189,255,255,NaN,255,255,255,255,249,NaN,30,2,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN
