0,NaN,0,1,NaN,33,NaN,97,93,92,94,49,NaN,11,3,1,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN
0,0,0,19,NaN,200,242,NaN,246,245,243,223,191,NaN,NaN,58,38,16,5,1,NaN,0,0,0,0,0,0,NaN
0,0,2,96,248,255,255,255,255,255,NaN,255,255,255,252,NaN,221,NaN,112,54,25,10,4,1,0,0,0,0
0,0,NaN,NaN,255,NaN,NaN,224,241,225,230,246,255,NaN,NaN,NaN,255,255,252,236,202,157,103,56,NaN,8,1,0
0,0,3,121,240,99,NaN,47,NaN,44,NaN,108,252,NaN,255,243,244,254,255,255,255,NaN,251,232,191,118,NaN,8
0,0,0,31,80,15,1,1,1,0,0,52,251,255,175,59,NaN,NaN,169,197,225,249,255,255,255,NaN,190,76
0,0,0,NaN,6,1,0,NaN,0,0,NaN,63,NaN,250,70,NaN,NaN,6,15,24,46,92,NaN,175,213,220,NaN,117
NaN,0,NaN,NaN,7,7,4,1,0,0,0,73,NaN,245,46,0,NaN,0,0,0,1,3,NaN,16,32,43,57,39
0,2,20,77,134,139,113,NaN,NaN,1,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,1,NaN,2
1,NaN,164,240,255,255,253,237,156,NaN,2,130,255,219,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
19,NaN,254,255,255,NaN,255,255,254,177,26,150,255,198,10,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
98,250,255,253,225,170,176,243,255,251,128,175,255,177,5,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0
195,255,NaN,195,NaN,16,20,96,237,255,233,NaN,255,168,4,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
251,255,255,222,NaN,13,1,NaN,108,246,255,254,255,163,4,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
255,255,NaN,255,235,136,31,NaN,16,179,255,255,255,156,3,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
255,255,255,255,255,NaN,195,75,NaN,76,249,255,255,130,2,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0
255,254,226,217,252,255,255,238,160,85,229,255,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
255,NaN,68,43,147,NaN,255,255,255,238,251,255,NaN,56,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
255,245,NaN,1,13,78,202,251,NaN,255,NaN,NaN,251,77,4,NaN,0,0,0,0,0,0,0,0,0,0,0,0
255,255,129,6,0,4,37,119,211,250,255,NaN,NaN,189,31,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
236,255,232,NaN,5,0,NaN,NaN,33,92,234,255,255,232,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
142,254,255,NaN,87,20,5,3,3,17,NaN,255,253,153,73,NaN,1,NaN,0,0,0,0,0,0,0,0,0,0
40,222,255,255,241,175,111,87,75,87,236,NaN,NaN,NaN,217,74,2,0,0,0,0,NaN,0,NaN,0,0,0,NaN
4,93,234,NaN,255,255,NaN,254,NaN,NaN,NaN,255,255,255,NaN,61,1,0,NaN,0,0,0,0,0,NaN,0,0,0
0,10,81,203,252,255,255,255,255,255,255,255,255,208,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,4,33,113,174,199,227,237,NaN,NaN,255,236,57,5,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,1,6,15,NaN,NaN,56,78,234,255,NaN,12,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,1,12,196,255,159,5,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN
