0,0,0,0,0,0,1,3,56,NaN,186,150,180,213,217,252,255,249,184,196,NaN,NaN,130,82,57,NaN,NaN,0
0,0,0,0,0,1,58,134,230,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,250,199,120,NaN
0,0,0,0,0,5,176,248,254,255,255,NaN,243,239,249,255,255,254,228,215,236,245,246,252,255,255,255,228
0,NaN,0,0,0,2,NaN,65,72,81,77,61,34,29,82,251,255,227,32,13,NaN,38,38,58,87,NaN,NaN,NaN
NaN,NaN,0,0,0,0,1,NaN,0,0,0,0,NaN,0,15,222,255,248,NaN,0,0,0,0,NaN,NaN,0,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,185,255,255,97,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,1,NaN,NaN,NaN,170,3,0,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,94,255,255,NaN,16,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,46,250,255,248,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,21,233,255,254,81,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,2,5,8,16,14,NaN,NaN,NaN,0,6,NaN,255,255,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,7,59,149,183,200,NaN,220,180,125,NaN,9,2,163,255,NaN,NaN,1,NaN,NaN,0,0,0,0,NaN
0,0,NaN,55,177,249,255,255,255,255,NaN,255,255,NaN,184,49,NaN,255,255,164,2,0,0,0,0,0,0,0
0,NaN,121,243,NaN,255,255,255,250,248,254,255,255,255,NaN,NaN,180,255,NaN,164,2,0,0,0,0,NaN,0,0
2,108,249,255,255,244,NaN,111,54,48,NaN,210,NaN,255,255,NaN,255,255,255,152,1,NaN,0,0,0,0,0,NaN
NaN,233,255,254,176,53,5,1,NaN,0,3,23,177,255,255,255,255,255,255,NaN,1,0,NaN,0,0,NaN,0,0
124,NaN,255,NaN,16,0,0,0,0,NaN,22,147,248,255,255,NaN,255,255,255,144,1,0,0,0,0,0,0,0
229,255,254,91,1,0,NaN,NaN,0,23,187,255,NaN,NaN,249,NaN,255,255,255,132,0,0,0,0,0,0,0,0
255,255,234,20,0,0,0,0,3,146,NaN,255,225,63,87,241,255,255,255,141,NaN,NaN,0,NaN,NaN,NaN,0,0
255,255,NaN,12,0,0,0,0,44,239,255,246,80,1,3,138,255,255,255,150,1,0,0,NaN,0,0,0,0
NaN,255,232,21,NaN,0,NaN,8,NaN,255,246,98,4,0,NaN,NaN,250,255,255,158,1,0,0,0,NaN,NaN,0,0
254,NaN,NaN,89,NaN,0,0,81,NaN,254,NaN,3,0,0,0,16,NaN,255,255,152,1,0,0,0,0,0,0,0
183,255,255,202,18,0,6,184,255,172,14,NaN,0,0,0,5,187,255,255,146,NaN,0,0,0,0,NaN,0,0
59,242,255,253,112,8,17,221,224,NaN,0,0,0,NaN,0,1,152,255,255,154,1,0,0,0,0,0,0,0
NaN,119,251,NaN,NaN,44,16,103,55,1,0,0,NaN,12,5,1,138,255,255,161,1,0,0,0,0,0,0,0
0,8,120,NaN,255,239,NaN,81,NaN,NaN,12,NaN,33,97,24,NaN,138,255,255,175,2,0,0,NaN,0,NaN,0,0
0,0,6,96,231,255,255,253,242,220,NaN,188,113,44,4,0,118,255,255,197,5,0,0,NaN,NaN,NaN,0,NaN
0,0,0,2,44,142,217,255,NaN,255,251,191,70,2,0,0,67,254,255,163,NaN,0,0,0,NaN,0,NaN,0
