1,NaN,NaN,1,2,3,3,5,NaN,19,33,57,82,82,NaN,94,106,117,133,171,172,203,234,255,255,255,255,255
NaN,145,NaN,143,165,177,179,191,220,230,243,251,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255
255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,254,248,NaN,220,212,207
NaN,255,255,255,255,255,NaN,253,254,NaN,246,230,NaN,197,192,NaN,161,145,135,102,88,79,61,42,NaN,13,10,9
255,255,255,238,189,122,87,69,83,65,36,17,NaN,9,44,119,182,209,213,206,NaN,144,80,NaN,58,7,0,0
88,NaN,74,NaN,6,1,0,0,0,0,0,3,44,156,240,255,255,255,255,255,255,NaN,254,253,250,114,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,113,239,255,255,255,NaN,255,255,255,255,NaN,255,255,255,217,15,NaN
NaN,0,0,0,0,0,0,0,0,19,160,254,255,NaN,255,NaN,113,65,NaN,NaN,NaN,205,NaN,255,255,255,142,3
0,0,NaN,NaN,0,0,NaN,NaN,46,201,255,255,255,225,NaN,25,1,NaN,0,0,1,NaN,NaN,255,NaN,255,248,57
0,0,0,0,0,0,1,67,227,NaN,255,NaN,NaN,31,NaN,NaN,0,NaN,0,0,NaN,19,NaN,255,255,255,255,140
0,0,0,0,0,4,92,239,255,255,240,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,255,255,247,233,NaN,NaN
0,0,NaN,0,3,115,249,255,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,12,209,255,255,191,104,255,250
0,0,NaN,5,116,NaN,255,255,NaN,255,244,NaN,6,0,0,0,0,NaN,0,NaN,99,NaN,255,255,126,61,255,NaN
0,0,NaN,NaN,250,255,255,207,228,255,255,250,151,20,NaN,0,0,0,NaN,19,NaN,255,255,255,71,19,NaN,174
0,0,73,245,255,255,NaN,15,28,186,255,255,255,202,65,NaN,NaN,0,4,139,255,255,255,NaN,NaN,NaN,10,5
0,27,218,255,255,172,16,NaN,0,NaN,146,NaN,255,255,246,144,50,NaN,NaN,249,255,NaN,255,202,5,NaN,0,0
7,179,255,255,206,20,0,0,NaN,0,4,86,227,255,255,255,NaN,193,NaN,255,255,255,255,152,0,0,0,NaN
65,252,NaN,231,42,0,NaN,0,0,NaN,0,NaN,33,NaN,242,255,NaN,255,255,255,210,NaN,255,NaN,0,0,0,0
173,255,255,115,1,NaN,0,0,0,0,0,0,0,4,40,174,255,255,255,NaN,91,NaN,254,57,0,0,0,0
247,NaN,228,21,0,0,0,0,0,0,0,0,0,2,71,NaN,255,255,NaN,NaN,123,255,243,20,NaN,0,NaN,0
NaN,255,160,1,0,0,NaN,0,0,0,0,0,14,NaN,239,NaN,255,209,37,1,166,NaN,216,7,0,0,0,0
255,NaN,125,0,0,0,0,0,0,0,6,NaN,209,255,NaN,255,185,30,0,5,205,NaN,174,1,0,0,0,0
255,255,121,0,0,NaN,0,3,NaN,62,169,249,255,255,251,NaN,15,NaN,0,18,237,NaN,129,0,0,0,0,0
254,255,220,72,NaN,81,NaN,170,227,252,255,255,NaN,212,80,7,NaN,0,0,NaN,250,255,81,0,0,0,0,0
180,255,255,NaN,250,254,255,255,255,255,254,NaN,121,20,1,NaN,0,0,0,NaN,255,250,NaN,0,0,0,0,0
43,220,NaN,255,255,NaN,NaN,255,253,206,NaN,21,1,0,0,0,0,NaN,0,122,255,219,NaN,0,NaN,0,0,0
0,34,150,213,219,213,180,NaN,72,11,1,NaN,NaN,0,0,0,0,NaN,1,167,255,NaN,1,0,NaN,NaN,0,0
NaN,0,2,11,12,11,4,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,254,79,0,NaN,0,0,0,0
