0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,3,19,12,1,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,1,8,28,36,37,78,84,105,109,143,224,195,108,92,68,51,25,NaN,NaN,0,0
18,87,45,36,NaN,122,144,148,202,240,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,240,192,NaN,NaN,5
111,254,246,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,255,NaN,255,240,129
106,255,255,255,255,255,NaN,255,NaN,249,NaN,NaN,207,181,NaN,253,255,NaN,NaN,NaN,251,NaN,181,178,181,NaN,NaN,155
28,NaN,255,NaN,225,180,154,NaN,69,NaN,39,24,NaN,NaN,57,211,NaN,NaN,255,255,157,13,NaN,3,4,NaN,9,NaN
1,34,61,34,NaN,NaN,1,NaN,0,2,2,1,0,0,4,89,255,255,NaN,255,NaN,1,NaN,NaN,0,0,0,0
NaN,0,0,0,NaN,NaN,1,6,NaN,146,158,101,93,91,135,NaN,255,255,NaN,NaN,177,NaN,0,0,0,NaN,0,0
0,0,0,0,0,10,89,183,242,255,255,NaN,255,255,255,255,NaN,255,NaN,255,185,3,0,0,0,NaN,0,0
0,0,0,4,62,190,251,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,193,NaN,0,0,NaN,0,0,0
NaN,27,32,NaN,245,NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,205,NaN,0,0,0,NaN,0,NaN
22,NaN,224,250,NaN,255,255,NaN,250,210,NaN,245,255,NaN,255,255,255,255,NaN,255,206,7,0,NaN,NaN,0,0,0
37,228,255,255,255,255,NaN,197,85,21,52,31,58,87,129,181,254,NaN,NaN,NaN,192,5,0,0,0,0,0,0
57,252,255,255,255,255,219,28,1,0,0,0,0,NaN,NaN,96,254,255,255,NaN,189,NaN,0,0,0,0,0,0
56,NaN,255,NaN,255,255,253,176,49,2,0,0,NaN,0,1,122,255,255,255,255,223,12,NaN,0,0,0,0,0
96,255,255,255,255,255,255,NaN,235,101,NaN,NaN,NaN,NaN,0,23,111,218,NaN,255,NaN,21,0,NaN,NaN,0,0,0
150,255,255,NaN,216,NaN,255,255,NaN,254,185,40,2,NaN,0,0,1,143,255,255,250,45,NaN,0,NaN,NaN,0,0
192,NaN,NaN,236,32,92,NaN,255,255,255,255,232,124,28,3,0,0,120,255,255,255,NaN,0,0,0,0,0,0
187,255,255,NaN,NaN,0,32,178,NaN,255,255,255,255,236,NaN,43,4,68,253,255,255,NaN,0,0,NaN,NaN,0,0
NaN,255,255,225,13,0,NaN,9,84,215,255,255,255,255,255,NaN,177,133,252,NaN,255,138,0,0,0,0,NaN,0
103,NaN,255,NaN,30,0,0,0,0,23,152,240,255,255,NaN,255,255,255,255,255,255,177,3,0,0,0,0,0
59,253,255,NaN,NaN,1,0,0,0,0,NaN,38,124,219,254,255,NaN,NaN,255,255,255,223,11,0,0,0,NaN,0
31,245,255,255,225,31,NaN,NaN,0,0,0,NaN,NaN,15,69,144,192,238,NaN,255,255,239,22,0,0,0,0,0
7,194,255,NaN,255,173,31,2,0,0,0,1,12,47,NaN,188,247,255,255,255,255,240,22,0,0,NaN,0,0
0,86,253,255,255,255,233,136,70,56,73,NaN,217,NaN,255,255,255,255,255,255,255,224,11,0,0,0,0,0
0,13,187,NaN,255,255,255,NaN,NaN,NaN,253,255,255,NaN,NaN,255,NaN,170,250,255,NaN,173,4,0,0,0,0,0
0,0,19,152,NaN,255,255,255,NaN,NaN,255,255,255,246,197,104,32,10,NaN,215,173,NaN,0,NaN,0,0,0,0
0,0,0,5,53,159,240,255,255,255,255,NaN,NaN,61,NaN,1,0,0,3,12,6,0,0,0,0,NaN,NaN,0
