NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,11,49,71,108,NaN,116,NaN,105,79,75,92,NaN,65,55,56,NaN,73,NaN
0,0,0,0,NaN,NaN,0,0,0,23,205,254,NaN,NaN,250,254,NaN,NaN,255,255,255,255,255,255,255,NaN,255,208
0,0,0,NaN,0,NaN,0,NaN,0,49,217,136,67,NaN,20,68,241,255,131,53,45,58,76,86,NaN,75,80,44
NaN,0,NaN,0,NaN,0,NaN,0,0,1,9,1,0,0,0,2,155,255,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,52,253,169,1,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,1,5,12,7,1,0,0,13,231,222,11,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,0,2,18,60,NaN,NaN,220,NaN,228,NaN,59,NaN,2,183,253,45,0,0,0,0,0,0,0,0
0,0,0,0,20,158,238,NaN,232,181,132,NaN,125,194,249,146,11,163,255,49,0,0,0,NaN,0,0,0,NaN
NaN,0,0,25,202,254,NaN,31,9,1,NaN,0,0,6,113,247,175,NaN,255,79,0,0,0,0,0,0,NaN,0
0,0,5,173,255,255,229,71,NaN,0,0,0,0,0,1,101,252,NaN,NaN,115,0,0,NaN,NaN,0,0,0,0
0,0,89,253,150,92,221,252,182,55,1,0,NaN,NaN,NaN,4,160,255,255,122,0,0,0,0,NaN,0,0,0
0,5,203,NaN,20,0,NaN,141,NaN,241,80,0,0,0,0,0,25,233,255,148,0,NaN,0,0,0,NaN,NaN,0
0,22,NaN,179,NaN,0,0,0,NaN,NaN,NaN,43,0,0,0,0,1,128,255,181,2,0,0,0,0,NaN,0,NaN
0,NaN,254,137,0,0,0,0,NaN,84,251,203,21,0,0,0,0,NaN,NaN,NaN,6,0,0,0,0,0,0,NaN
0,40,NaN,158,2,NaN,0,0,0,3,122,254,174,NaN,0,0,0,18,239,233,15,0,0,0,0,0,0,0
0,8,207,243,NaN,3,0,0,0,0,7,182,255,141,8,7,NaN,93,NaN,253,64,0,0,0,0,NaN,0,0
0,NaN,57,235,250,NaN,NaN,NaN,123,140,159,NaN,255,254,228,228,252,253,252,NaN,136,NaN,0,0,NaN,0,0,NaN
0,0,0,40,NaN,NaN,211,239,248,233,207,190,NaN,232,255,185,121,46,119,255,187,NaN,NaN,NaN,0,NaN,0,NaN
0,0,NaN,0,NaN,NaN,NaN,12,18,8,NaN,1,0,47,175,31,0,0,91,255,235,17,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,0,0,0,NaN,254,NaN,25,0,0,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,236,237,NaN,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,198,NaN,14,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,21,27,1,0,NaN,0,0,0,0
0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
