0,0,0,0,1,28,164,255,NaN,255,255,255,255,255,255,255,255,255,255,223,186,122,NaN,25,8,NaN,NaN,0
0,0,0,0,30,NaN,254,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,254,NaN,208,162,133,50,9
0,NaN,1,26,173,NaN,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,254,NaN,147
NaN,0,30,176,254,255,255,255,255,255,255,255,NaN,255,255,252,250,255,255,255,255,255,255,255,255,255,255,254
NaN,12,158,254,255,255,255,NaN,255,NaN,255,NaN,255,255,255,211,NaN,105,NaN,172,192,201,NaN,242,250,255,255,255
NaN,81,248,255,255,255,NaN,255,255,255,255,255,255,255,255,252,135,9,4,NaN,17,21,42,NaN,81,120,NaN,NaN
NaN,142,255,255,NaN,255,NaN,255,255,255,NaN,253,252,NaN,255,255,240,NaN,NaN,NaN,0,0,0,1,NaN,NaN,5,6
2,97,255,255,255,255,255,246,NaN,255,255,227,143,252,255,255,NaN,144,4,NaN,0,0,0,0,0,0,0,0
6,143,NaN,255,255,255,NaN,148,165,NaN,255,244,55,167,255,255,255,225,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,255,255,255,255,233,166,NaN,255,255,NaN,40,232,255,255,255,96,0,0,0,0,0,0,0,0,0
176,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,7,154,255,255,255,162,3,NaN,0,0,0,0,0,NaN,0
NaN,255,255,NaN,248,254,255,NaN,255,255,255,255,209,13,68,NaN,NaN,255,212,13,0,0,0,0,0,NaN,0,0
255,255,255,230,NaN,143,238,255,255,255,255,255,248,57,21,228,255,255,244,NaN,0,0,0,0,0,0,NaN,0
255,255,255,141,4,8,58,196,255,255,255,255,255,179,NaN,187,255,NaN,255,78,0,0,0,0,0,0,0,0
255,255,NaN,107,6,0,1,27,133,237,255,255,NaN,254,128,152,255,255,255,NaN,NaN,0,0,NaN,NaN,0,0,0
255,255,255,NaN,NaN,30,2,0,7,NaN,192,NaN,255,255,NaN,182,255,255,255,152,2,0,0,0,0,0,NaN,0
NaN,255,255,NaN,254,NaN,60,14,6,4,45,243,255,NaN,255,244,255,255,NaN,180,NaN,0,0,0,0,0,0,0
133,254,255,255,255,NaN,236,183,147,108,81,NaN,255,255,NaN,255,255,NaN,255,192,6,0,NaN,NaN,NaN,0,NaN,NaN
24,183,254,NaN,255,255,255,255,255,253,248,253,255,NaN,255,255,255,255,NaN,198,NaN,0,0,0,0,0,0,0
1,31,146,240,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,210,10,NaN,0,0,0,NaN,0,0
0,NaN,NaN,NaN,NaN,241,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,214,11,0,NaN,0,0,0,0,0
0,0,0,2,14,NaN,NaN,174,212,237,248,255,NaN,255,255,255,NaN,255,255,200,NaN,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,NaN,4,11,26,50,NaN,121,162,252,255,255,255,255,255,192,6,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,4,20,218,255,NaN,255,NaN,255,182,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,3,NaN,255,255,255,255,255,153,2,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,31,207,255,255,255,NaN,98,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,1,83,NaN,NaN,255,245,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,21,228,255,255,195,10,0,0,0,0,0,0,0,0
