0,NaN,0,0,19,231,255,255,255,NaN,133,78,36,17,NaN,6,33,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,24,239,255,255,255,NaN,255,254,NaN,227,208,194,241,205,106,NaN,41,13,8,4,2,1,0,0
NaN,0,0,0,2,NaN,180,201,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,248,220,208,NaN,159,152,116,NaN
0,0,0,NaN,0,1,3,8,46,89,141,204,241,253,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,0,0,NaN,0,1,9,30,65,97,240,255,252,NaN,195,NaN,238,246,254,254,254,254,235
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,233,255,180,9,4,13,NaN,NaN,54,52,55,NaN,23
0,0,0,0,0,0,0,2,6,1,0,0,NaN,0,17,240,255,157,0,0,0,NaN,NaN,0,NaN,NaN,0,0
NaN,0,0,0,0,2,46,NaN,196,113,NaN,0,0,0,NaN,245,255,138,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,9,115,238,255,255,NaN,122,2,0,0,23,245,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN
0,0,0,18,NaN,253,255,255,NaN,255,235,19,0,0,NaN,247,255,120,0,0,0,0,0,0,0,0,0,0
0,0,5,NaN,255,255,255,NaN,NaN,NaN,253,146,130,128,131,252,NaN,120,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,85,NaN,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,130,0,NaN,0,0,0,0,NaN,NaN,0,NaN
NaN,87,235,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,219,28,0,0,0,0,NaN,NaN,0,0,0
149,252,255,NaN,255,255,246,223,233,255,255,NaN,255,255,255,NaN,255,255,NaN,3,0,NaN,0,0,0,0,0,NaN
221,255,255,NaN,255,245,NaN,NaN,26,77,88,101,NaN,159,220,255,255,255,247,45,0,0,0,0,0,NaN,0,0
162,NaN,255,255,255,255,245,135,NaN,NaN,0,0,0,NaN,27,234,255,255,255,NaN,NaN,0,0,NaN,0,0,0,0
218,255,240,NaN,NaN,NaN,NaN,255,226,121,NaN,0,NaN,0,NaN,204,NaN,255,255,172,1,NaN,0,NaN,0,0,0,0
NaN,255,166,NaN,67,180,NaN,255,255,NaN,210,52,1,0,NaN,160,255,255,255,176,1,0,0,0,0,0,0,0
255,255,99,0,0,8,73,182,250,255,NaN,238,NaN,4,NaN,143,255,255,NaN,149,0,0,0,0,0,0,NaN,0
NaN,255,97,0,0,0,0,6,73,197,254,255,249,121,4,165,255,255,255,112,NaN,0,0,0,0,NaN,0,0
NaN,255,143,1,0,NaN,0,0,0,13,NaN,235,255,240,101,NaN,255,255,227,NaN,0,0,0,0,0,0,0,NaN
243,255,230,36,1,0,0,0,0,0,2,55,212,255,254,255,255,254,103,1,0,NaN,0,0,0,0,0,0
156,255,NaN,NaN,131,NaN,20,13,NaN,60,126,206,251,255,255,255,NaN,250,32,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,255,255,255,251,238,227,NaN,NaN,255,255,255,255,248,NaN,NaN,252,NaN,0,0,0,0,0,0,0,0,0
NaN,67,221,255,255,255,255,255,255,NaN,255,255,NaN,NaN,70,68,254,NaN,65,0,0,0,0,0,0,0,NaN,0
0,0,NaN,133,213,240,254,NaN,246,229,172,97,36,7,0,31,249,255,121,0,0,0,NaN,NaN,0,0,NaN,0
0,0,0,NaN,12,NaN,69,77,34,18,3,NaN,0,0,NaN,8,220,NaN,171,NaN,0,NaN,NaN,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,2,172,255,NaN,0,0,0,0,0,0,0,0,0
