17,NaN,10,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
215,227,NaN,NaN,NaN,0,0,0,0,0,0,0,0,7,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
255,255,255,NaN,161,93,NaN,12,5,3,1,NaN,NaN,132,28,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
144,238,255,255,255,254,NaN,201,173,157,114,95,168,216,48,6,4,1,NaN,0,NaN,0,NaN,0,0,0,NaN,0
NaN,39,113,NaN,198,250,255,255,255,255,255,254,NaN,252,214,177,NaN,127,109,69,41,18,14,6,NaN,1,0,0
0,0,1,5,100,NaN,NaN,255,249,221,219,238,254,255,255,NaN,NaN,NaN,255,251,242,NaN,208,177,143,NaN,NaN,39
0,NaN,0,38,237,252,NaN,255,254,197,50,NaN,172,255,159,127,NaN,201,219,243,NaN,255,255,255,255,255,NaN,240
NaN,0,2,147,NaN,255,180,NaN,245,255,181,7,109,255,88,1,5,11,18,41,70,98,NaN,187,224,245,253,NaN
0,2,60,238,255,227,27,6,103,251,251,54,101,NaN,92,0,0,0,0,0,0,NaN,2,8,NaN,44,116,175
0,NaN,224,255,255,140,1,NaN,8,188,255,120,92,255,79,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,6
0,23,244,NaN,255,96,0,0,NaN,88,254,169,93,255,73,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0
0,17,238,NaN,NaN,173,8,0,0,15,NaN,195,NaN,255,63,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,255,NaN,NaN,98,2,0,1,NaN,216,131,252,42,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,79,255,255,233,255,240,68,1,NaN,NaN,253,187,250,35,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,110,NaN,255,103,182,255,221,40,0,60,252,239,249,33,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0
0,123,255,NaN,62,29,NaN,NaN,216,62,NaN,126,247,248,29,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,129,255,245,30,NaN,70,NaN,255,NaN,161,NaN,NaN,244,22,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN
0,127,255,220,11,0,NaN,NaN,NaN,255,NaN,254,255,238,17,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,255,214,8,0,0,6,NaN,NaN,203,NaN,252,231,12,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,62,254,228,12,0,0,NaN,7,77,66,66,246,231,12,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,18,NaN,NaN,42,0,0,0,0,5,NaN,218,255,233,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,2,168,255,132,3,0,0,NaN,NaN,207,NaN,NaN,231,12,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,64,249,244,NaN,NaN,NaN,126,230,238,95,NaN,228,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,147,254,NaN,241,NaN,255,236,NaN,23,245,230,11,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,15,158,NaN,255,248,189,60,NaN,29,251,232,12,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
NaN,0,NaN,0,7,54,100,56,11,NaN,0,32,251,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,NaN,13,201,233,21,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,30,203,86,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN
