0,0,0,0,0,0,0,0,10,56,140,191,213,NaN,255,NaN,NaN,218,207,203,192,181,174,171,170,171,153,112
0,0,0,0,0,NaN,0,2,39,154,241,251,NaN,255,255,NaN,255,254,253,252,251,NaN,NaN,249,249,249,246,235
NaN,0,NaN,0,NaN,0,0,7,97,238,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255
0,0,0,0,0,0,0,12,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,NaN,0,0,0,0,NaN,11,138,253,255,NaN,255,255,251,247,251,255,NaN,254,255,255,255,255,255,NaN,255,255
0,NaN,0,0,0,0,0,6,NaN,209,231,192,NaN,111,97,92,99,108,104,109,131,NaN,163,NaN,255,255,255,NaN
NaN,0,0,NaN,NaN,NaN,NaN,2,25,77,NaN,NaN,24,16,12,11,13,NaN,17,16,20,25,60,221,255,255,254,176
0,0,NaN,2,NaN,15,23,NaN,31,39,39,30,27,24,19,NaN,3,1,NaN,NaN,1,6,77,NaN,255,255,238,98
0,2,10,NaN,62,104,138,155,158,158,155,NaN,149,143,120,74,33,9,1,0,0,14,137,NaN,255,NaN,191,41
3,23,NaN,166,221,251,255,255,255,255,255,255,255,255,255,230,167,78,20,3,1,NaN,195,NaN,255,250,116,NaN
32,114,224,252,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,252,219,109,25,5,63,232,255,NaN,229,59,3
131,228,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,106,28,NaN,248,255,255,182,26,1
242,255,255,255,255,255,NaN,255,255,250,238,NaN,NaN,NaN,253,255,NaN,255,255,219,103,174,255,255,254,NaN,9,0
255,255,NaN,NaN,255,255,255,NaN,255,226,148,NaN,95,125,NaN,227,255,255,255,255,227,243,NaN,255,NaN,NaN,2,0
NaN,NaN,255,228,194,246,255,NaN,255,NaN,237,173,100,63,56,82,176,251,255,NaN,255,NaN,255,255,214,NaN,1,0
255,255,NaN,116,NaN,141,NaN,255,255,255,255,NaN,237,NaN,162,108,99,195,255,NaN,NaN,NaN,255,255,180,NaN,0,0
255,255,229,53,8,37,126,225,254,NaN,NaN,255,NaN,255,253,234,192,NaN,NaN,255,255,255,NaN,NaN,148,12,0,0
255,255,228,50,2,NaN,NaN,94,193,246,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,254,130,NaN,NaN,0
NaN,255,246,NaN,NaN,0,2,13,51,NaN,204,249,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,9,NaN,0
255,255,NaN,150,20,1,0,NaN,5,NaN,NaN,109,181,227,252,255,255,255,255,255,255,255,255,255,144,NaN,0,0
255,255,255,221,82,18,7,4,1,2,5,16,40,79,133,196,233,NaN,255,255,NaN,NaN,255,254,135,9,0,0
NaN,255,255,253,207,115,75,52,31,19,13,11,9,14,NaN,59,102,153,210,251,255,255,NaN,252,122,7,0,0
NaN,NaN,255,255,NaN,NaN,225,204,163,126,104,88,NaN,63,NaN,71,86,NaN,140,NaN,255,255,255,NaN,132,9,0,0
29,128,244,255,255,NaN,NaN,255,255,NaN,253,244,232,226,227,NaN,236,249,219,NaN,251,255,255,255,151,13,NaN,0
4,NaN,146,241,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,241,144,242,255,255,255,NaN,13,0,0
0,6,40,120,203,245,255,255,255,255,255,255,255,255,255,NaN,255,248,187,99,229,255,255,251,NaN,9,0,0
NaN,0,5,21,61,132,186,212,230,245,251,252,251,NaN,249,NaN,197,144,68,NaN,203,255,255,226,69,4,0,0
NaN,0,0,NaN,7,25,50,71,96,143,NaN,198,NaN,190,174,NaN,64,31,NaN,21,NaN,NaN,255,NaN,32,1,0,0
