0,0,9,224,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,252,250,251,255,255,254,255,255,255
0,0,9,222,255,255,255,255,255,NaN,NaN,199,153,130,NaN,70,56,NaN,34,35,31,34,51,48,45,NaN,115,169
0,NaN,1,108,NaN,255,255,255,255,227,NaN,4,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,1
0,NaN,0,2,24,NaN,124,222,NaN,146,1,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,NaN,0,NaN,28,9,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,13,NaN,55
0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,17,NaN,83,111,122,114,NaN,52,40,NaN,NaN,0,0,28,212,254,237
0,0,NaN,0,0,0,0,0,11,NaN,183,233,254,255,255,255,255,255,254,249,181,85,20,1,70,NaN,255,NaN
0,0,0,0,NaN,0,2,65,207,254,255,NaN,NaN,198,NaN,NaN,168,NaN,252,NaN,255,NaN,NaN,178,157,NaN,255,255
NaN,NaN,0,0,0,3,106,NaN,255,240,143,NaN,NaN,3,1,1,NaN,NaN,46,54,127,225,255,255,NaN,255,255,255
NaN,0,0,0,13,158,252,255,218,NaN,1,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,118,250,255,NaN,255,255
0,0,0,11,173,255,252,149,26,NaN,0,1,NaN,0,0,0,0,0,NaN,0,0,0,2,91,227,255,255,255
NaN,0,6,155,255,249,117,4,NaN,NaN,15,NaN,107,10,0,0,0,0,NaN,0,0,0,0,0,130,255,255,254
0,1,115,253,NaN,105,2,0,NaN,0,38,254,NaN,206,60,0,0,NaN,NaN,0,0,0,0,0,NaN,255,255,220
0,39,241,255,149,3,0,NaN,NaN,0,15,235,255,255,232,65,1,0,NaN,0,0,0,0,0,NaN,255,255,167
2,161,255,226,21,0,0,0,0,0,1,113,199,231,255,239,81,1,0,NaN,0,0,0,0,152,255,255,NaN
NaN,245,NaN,107,0,0,0,NaN,NaN,0,0,1,NaN,36,209,255,NaN,76,NaN,0,0,0,NaN,1,166,NaN,243,23
119,255,241,28,0,0,0,0,0,0,0,0,0,0,27,NaN,NaN,243,NaN,NaN,NaN,0,0,10,210,255,191,4
NaN,255,158,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,11,141,254,243,64,0,0,7,140,NaN,255,123,0
NaN,255,79,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,114,245,206,13,36,164,254,255,NaN,92,0
NaN,254,49,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,66,188,NaN,239,255,NaN,248,253,51,0
255,NaN,27,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,20,NaN,187,250,255,228,NaN,NaN,236,250,34,0
NaN,246,NaN,0,0,0,0,NaN,0,0,0,0,NaN,31,97,177,237,255,255,220,118,20,0,13,NaN,236,17,0
255,255,107,1,0,NaN,0,1,4,11,43,123,195,246,NaN,255,251,200,99,13,0,NaN,NaN,NaN,247,NaN,3,0
NaN,255,243,164,141,145,NaN,NaN,NaN,227,248,255,255,248,210,136,NaN,6,0,0,0,NaN,0,33,247,96,0,0
NaN,216,255,255,255,255,255,255,255,NaN,228,174,90,33,7,0,NaN,0,0,0,0,0,NaN,6,67,9,0,0
0,28,165,253,255,255,249,189,109,36,11,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
