0,0,0,18,35,17,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,8,196,242,207,39,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,10,222,255,252,NaN,60,26,10,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,94,NaN,NaN,255,252,237,206,175,131,85,NaN,NaN,13,5,1,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,4,56,117,168,218,246,254,255,255,255,NaN,236,214,181,134,82,41,NaN,12,5,3,2,NaN,NaN,1
0,NaN,0,NaN,NaN,1,3,15,NaN,80,112,239,220,193,228,244,255,255,255,NaN,236,210,174,NaN,154,NaN,NaN,126
0,0,0,0,NaN,0,NaN,0,0,0,3,NaN,NaN,8,21,38,NaN,NaN,134,174,205,NaN,NaN,254,255,255,247,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,194,163,0,0,0,NaN,0,1,3,8,20,39,54,NaN,63,NaN,19
0,0,0,0,0,0,0,0,NaN,0,0,165,167,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,2,0,0,5,20,8,0,0,0,NaN,185,1,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0
0,NaN,135,9,29,NaN,231,NaN,39,0,0,NaN,NaN,2,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
2,194,205,40,203,NaN,199,241,NaN,NaN,0,NaN,NaN,2,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,182,119,182,231,NaN,9,61,227,196,14,145,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,121,249,250,NaN,NaN,0,1,64,244,125,146,NaN,2,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
0,NaN,255,NaN,NaN,NaN,0,0,1,117,240,181,193,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,160,NaN,255,150,NaN,NaN,0,0,12,203,251,173,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
32,242,133,209,253,123,NaN,0,NaN,0,79,254,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,17,51,234,250,112,3,0,NaN,16,242,168,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,147,1,1,72,240,NaN,104,3,0,16,243,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
255,NaN,0,0,1,84,237,NaN,NaN,NaN,76,254,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
251,28,0,0,0,1,66,233,252,149,NaN,251,157,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
245,NaN,0,0,0,NaN,1,56,216,NaN,211,220,159,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
NaN,17,0,0,NaN,0,NaN,0,31,167,249,255,158,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
254,39,0,0,0,NaN,0,0,NaN,75,240,255,159,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
245,155,7,0,0,1,6,40,147,246,218,210,163,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN
156,NaN,171,101,94,122,184,242,254,NaN,36,158,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
37,223,255,NaN,255,255,252,NaN,113,NaN,NaN,122,233,19,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0
1,32,124,194,191,140,NaN,16,1,0,0,72,255,50,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
