NaN,NaN,9,12,26,44,60,104,NaN,160,NaN,171,171,172,163,148,114,85,70,51,27,11,NaN,1,0,0,0,0
25,61,NaN,NaN,141,NaN,NaN,236,NaN,251,NaN,252,NaN,252,251,250,240,222,213,197,NaN,94,59,30,12,NaN,0,0
NaN,209,239,NaN,250,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,251,242,212,161,98,48,16,3
NaN,255,255,255,255,255,NaN,255,255,NaN,236,233,NaN,236,235,240,247,254,255,255,255,255,255,NaN,236,184,99,39
255,255,255,251,233,217,NaN,170,157,124,NaN,NaN,89,92,91,103,122,175,252,255,255,255,NaN,255,255,254,NaN,141
NaN,249,237,163,88,63,44,33,27,18,9,8,8,9,9,12,18,67,236,255,NaN,NaN,183,199,229,245,252,224
98,NaN,109,40,NaN,NaN,7,11,17,NaN,10,5,3,1,0,0,1,37,221,255,255,206,57,52,NaN,129,172,170
13,23,18,9,19,NaN,65,NaN,NaN,117,88,60,41,19,5,1,0,25,202,NaN,255,214,34,4,9,NaN,43,55
13,16,NaN,59,128,NaN,226,243,255,NaN,NaN,216,188,118,52,16,3,NaN,176,255,255,212,29,0,NaN,1,NaN,NaN
116,NaN,168,220,253,NaN,255,255,255,255,NaN,NaN,255,251,202,106,32,12,142,255,255,206,23,0,0,0,0,0
252,NaN,254,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,240,148,49,117,255,255,223,NaN,NaN,0,0,0,NaN
NaN,255,255,255,255,251,217,168,150,143,NaN,143,189,242,NaN,NaN,247,168,135,254,255,NaN,64,2,NaN,0,0,0
255,255,255,255,NaN,154,NaN,31,23,22,21,NaN,46,113,218,254,255,250,229,NaN,255,NaN,115,NaN,0,0,0,0
255,NaN,255,255,248,151,55,13,2,1,NaN,1,4,20,85,199,253,255,255,255,255,255,169,14,0,0,0,0
255,NaN,255,255,255,245,188,87,23,NaN,0,NaN,0,1,NaN,NaN,203,254,NaN,255,255,NaN,208,29,0,0,0,0
255,255,NaN,255,255,255,NaN,226,NaN,50,NaN,3,NaN,0,1,12,83,214,254,255,255,NaN,235,50,1,0,0,NaN
255,NaN,243,207,248,255,255,NaN,248,192,NaN,NaN,7,0,0,1,15,89,222,255,NaN,255,249,NaN,NaN,0,NaN,0
255,255,192,NaN,141,233,254,255,255,255,237,161,58,13,2,NaN,1,18,117,NaN,255,255,255,121,5,NaN,0,0
255,255,182,20,24,NaN,174,NaN,NaN,255,255,254,205,104,39,12,2,2,35,196,NaN,255,255,171,14,NaN,NaN,NaN
255,255,219,NaN,4,8,32,NaN,201,249,255,NaN,255,247,189,NaN,37,NaN,12,87,243,255,255,NaN,29,0,0,0
255,255,252,152,33,3,2,NaN,51,120,NaN,253,NaN,255,254,241,177,111,58,32,165,NaN,NaN,226,40,0,0,NaN
249,255,255,244,141,39,NaN,2,4,19,69,160,224,252,NaN,255,NaN,245,190,50,NaN,228,255,197,32,0,0,0
157,250,255,NaN,NaN,169,78,27,9,NaN,NaN,33,74,147,232,255,NaN,NaN,NaN,103,21,102,162,NaN,13,0,NaN,0
48,183,253,255,255,NaN,224,NaN,83,37,13,8,12,34,101,NaN,250,255,253,NaN,8,15,29,16,NaN,0,0,0
7,63,199,253,255,255,255,253,229,172,106,74,64,59,NaN,164,247,255,241,82,4,0,1,1,NaN,0,0,0
0,NaN,70,190,246,255,255,255,NaN,255,243,NaN,221,214,224,251,255,254,NaN,NaN,1,NaN,0,0,NaN,0,0,0
0,0,10,50,123,205,250,255,255,255,255,255,255,255,255,255,255,215,71,6,NaN,NaN,0,0,0,0,0,NaN
0,0,NaN,4,19,63,158,250,255,255,255,NaN,255,NaN,NaN,NaN,247,121,20,0,0,NaN,NaN,0,0,0,0,0
