0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,2,5,8,8
NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,1,5,25,70,113,167,196,207,178
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,6,NaN,60,NaN,NaN,185,238,253,255,NaN,255,242,116
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,5,38,103,189,229,NaN,255,255,NaN,255,252,218,153,98,47,4
0,0,0,0,0,NaN,15,59,65,41,50,NaN,184,243,255,255,255,NaN,255,247,198,135,64,15,1,0,NaN,0
NaN,0,0,NaN,1,54,NaN,253,255,249,251,NaN,255,255,NaN,255,255,219,106,NaN,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,18,95,232,255,255,255,255,255,NaN,255,239,242,255,255,NaN,1,0,NaN,0,0,0,0,0,0,0
NaN,0,11,193,255,255,255,255,255,254,NaN,159,88,NaN,205,255,255,163,1,0,0,0,0,0,0,0,0,0
0,0,15,214,255,255,248,205,146,NaN,36,21,3,12,NaN,255,255,164,2,0,NaN,0,0,0,0,0,0,0
0,0,1,105,243,204,67,8,39,183,236,230,151,86,221,255,NaN,106,0,0,0,0,0,0,0,0,0,0
NaN,0,0,7,33,13,1,38,211,255,255,255,NaN,255,255,NaN,255,98,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,3,62,215,255,NaN,255,255,NaN,255,255,NaN,254,74,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,8,106,240,255,255,255,254,252,249,239,255,255,253,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,14,NaN,NaN,255,255,254,NaN,73,NaN,41,71,NaN,255,251,57,0,0,0,0,0,0,0,0,0,0
NaN,0,14,166,NaN,255,NaN,255,128,12,0,0,0,69,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,6,153,254,255,255,255,NaN,101,22,0,0,0,92,255,255,234,20,0,NaN,0,0,0,NaN,0,0,0,0
0,80,250,255,255,255,255,255,111,14,0,0,NaN,106,255,255,218,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN
NaN,NaN,255,255,253,255,NaN,255,NaN,6,0,0,0,120,255,NaN,199,NaN,NaN,0,0,NaN,0,0,0,0,0,0
94,253,255,255,NaN,NaN,255,255,NaN,NaN,0,NaN,NaN,NaN,255,NaN,183,4,0,0,0,0,0,0,0,NaN,0,NaN
207,NaN,255,NaN,42,186,255,255,255,128,NaN,NaN,0,NaN,255,255,163,2,0,NaN,0,0,NaN,NaN,0,0,0,0
255,255,255,NaN,NaN,61,NaN,NaN,255,238,47,NaN,2,162,255,255,128,0,0,0,NaN,0,0,0,0,NaN,0,0
255,255,255,127,0,3,134,255,255,255,182,12,NaN,208,255,255,102,0,NaN,0,0,0,0,NaN,NaN,0,0,0
255,255,255,138,1,0,24,211,255,255,254,138,21,222,255,236,26,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0
252,255,255,225,41,2,0,NaN,230,255,255,NaN,175,249,255,206,10,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,255,255,255,225,156,31,3,85,244,255,NaN,255,255,255,150,1,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN
40,217,255,255,NaN,NaN,218,140,76,145,252,255,255,255,254,117,1,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,42,190,254,255,255,255,255,255,254,255,255,220,NaN,97,16,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,14,102,168,239,255,NaN,255,255,254,NaN,26,2,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
